"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.111984089282316,2.88405861743201,0.154628698476709,0.694370692149418,0.884348534455292,0.884348534455292,"nft_CDR_score"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.0192367341018254,5.99672774836238,0.017788547743973,0.893968272551067,0.973932946397162,0.973932946397162,"nft_CDR_score"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",0.618296303207196,0.620168423424878,1.57112592851375,0.210812456230638,0.475098194692365,0.475098194692365,"nft_CDR_score"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",1.42254206753702,-1.74879125283627,1.84049616579455,0.175696358457811,0.428205405640402,0.428205405640402,"nft_CDR_score"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",0.000591666002065434,4.55154042580844,2.05293927742532e-05,0.996387219646134,0.999722914783563,0.999722914783563,"nft_CDR_score"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",-0.375279998796099,2.73864783909308,2.08738815629568,0.149341974356583,0.389918396841728,0.389918396841728,"nft_CDR_score"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",3.20546642442886,-0.762512989142387,15.4301532291769,0.000101639159307215,0.00297428276709536,0.00297428276709536,"nft_CDR_score"
"8","HES4","Exc L2-3 CBLN2 LINC02306",3.16272739126774,3.50160189390864,49.7162925377499,8.40846997740997e-12,1.48045128068932e-08,1.48045128068932e-08,"nft_CDR_score"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",0.469377530061439,1.39749868832733,0.864908720373325,0.352957716946749,0.629519723421486,0.629519723421486,"nft_CDR_score"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.43520474164338,-0.801342244799434,0.482917357161907,0.890303229743105,0.9730064521763,0.9730064521763,"nft_CDR_score"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",0.218517602648797,5.1938844742496,1.02749119866811,0.311392134570953,0.587523934561091,0.587523934561091,"nft_CDR_score"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",0.50031804703678,5.65040357824759,21.477614026926,4.92404714623865e-06,0.00029388493815178,0.00029388493815178,"nft_CDR_score"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",1.09861799059126,1.22399673300192,3.74807433544461,0.0536080127198523,0.211944253881931,0.211944253881931,"nft_CDR_score"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",-1.46185184872959,0.643547429874553,8.60933356511429,0.00354693217254747,0.0360806850946475,0.0360806850946475,"nft_CDR_score"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",0.406256504764803,5.16024146245652,6.1181750225485,0.0138152226717487,0.0892078314818784,0.0892078314818784,"nft_CDR_score"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",-0.188428177630506,2.40299600991454,0.903037918742988,0.342571042991962,0.620077548004184,0.620077548004184,"nft_CDR_score"
