"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.0856756723025955,3.01386617234412,0.0936492607566478,0.7597646005203,0.918277245733509,0.918277245733509,"nft_CDR_score"
"2","AL669831.5","Exc L3-4 RORB CUX2",-0.232324846831145,5.8439737922223,2.05891845173441,0.152183536789197,0.416398638396156,0.416398638396156,"nft_CDR_score"
"3","LINC00115","Exc L3-4 RORB CUX2",0.709027406189104,0.534257159462275,1.79743838781415,0.180865755549957,0.454572220796671,0.454572220796671,"nft_CDR_score"
"4","NOC2L","Exc L3-4 RORB CUX2",0.0976010680886195,4.66995990140077,0.550360216439448,0.458653052427866,0.727865245876071,0.727865245876071,"nft_CDR_score"
"5","KLHL17","Exc L3-4 RORB CUX2",-0.164842627876529,2.94815809977184,0.642359836771557,0.502129198943822,0.761811406063112,0.761811406063112,"nft_CDR_score"
"6","AL645608.8","Exc L3-4 RORB CUX2",1.91769965104015,-0.298190883294865,5.82028222479341,0.0163404350671905,0.113204808276931,0.113204808276931,"nft_CDR_score"
"7","HES4","Exc L3-4 RORB CUX2",2.48058137003038,4.16180227236767,33.9084029784609,1.27821736825078e-08,7.11187099887746e-06,7.11187099887746e-06,"nft_CDR_score"
"8","ISG15","Exc L3-4 RORB CUX2",1.08106795263253,2.28637576284544,4.43891688271165,0.0358182148022333,0.182615786230121,0.182615786230121,"nft_CDR_score"
"9","AL645608.2","Exc L3-4 RORB CUX2",0.867707799868164,-0.660482738462655,2.00873522425541,0.157258363797495,0.422479640211442,0.422479640211442,"nft_CDR_score"
"10","AGRN","Exc L3-4 RORB CUX2",0.174947680022867,5.45929386959142,0.764140706173468,0.382617111105308,0.665409707441993,0.665409707441993,"nft_CDR_score"
"11","C1orf159","Exc L3-4 RORB CUX2",0.159905946994498,5.55109577428494,1.97287511291472,0.161003072988284,0.426699233468637,0.426699233468637,"nft_CDR_score"
"12","TNFRSF18","Exc L3-4 RORB CUX2",1.52869807327255,1.12892563319422,7.83547369978423,0.00539834506310378,0.0570941249180459,0.0570941249180459,"nft_CDR_score"
"13","TNFRSF4","Exc L3-4 RORB CUX2",-1.24146098803217,-0.073673821349872,3.62717620818513,0.0576380311543808,0.239114057300073,0.239114057300073,"nft_CDR_score"
"14","SDF4","Exc L3-4 RORB CUX2",0.168618631384074,4.96970523117467,1.06551607208985,0.302651687868401,0.592481064859064,0.592481064859064,"nft_CDR_score"
"15","B3GALT6","Exc L3-4 RORB CUX2",0.24812589114539,2.5495528811566,1.37793075888786,0.241227979686946,0.527621413084265,0.527621413084265,"nft_CDR_score"
"16","C1QTNF12","Exc L3-4 RORB CUX2",0.408933212068075,-0.286791766016159,0.474368443855107,0.49142682609867,0.753845288667212,0.753845288667212,"nft_CDR_score"
"17","UBE2J2","Exc L3-4 RORB CUX2",0.0241870354962376,4.78162394472423,0.0618440625027487,0.803746166325861,0.940001358174823,0.940001358174823,"nft_CDR_score"
"18","LINC01786","Exc L3-4 RORB CUX2",0.643736411166425,1.99163839934389,5.66380140130895,0.0178374037499007,0.119838706573143,0.119838706573143,"nft_CDR_score"
"19","SCNN1D","Exc L3-4 RORB CUX2",-0.155549364244899,3.0099251527749,0.411278796397057,0.521728205477134,0.775506081136661,0.775506081136661,"nft_CDR_score"
"20","ACAP3","Exc L3-4 RORB CUX2",-0.161914853495439,6.53557764723993,1.71688523888858,0.190927782714412,0.467776496258881,0.467776496258881,"nft_CDR_score"
"21","PUSL1","Exc L3-4 RORB CUX2",0.319788647083457,1.79013649300695,1.50660610710145,0.334978692410307,0.623738313889237,0.623738313889237,"nft_CDR_score"
"22","INTS11","Exc L3-4 RORB CUX2",-0.196041199472085,5.31647374776705,3.67982460010622,0.0558633683739677,0.234993593786896,0.234993593786896,"nft_CDR_score"
"23","CPTP","Exc L3-4 RORB CUX2",-0.25455489896213,2.95639468197853,2.05441797437539,0.15263096139719,0.41673835750055,0.41673835750055,"nft_CDR_score"
"24","TAS1R3","Exc L3-4 RORB CUX2",-0.876922206442204,-1.01716067607922,1.69038998062177,0.194379272009122,0.471547155247353,0.471547155247353,"nft_CDR_score"
"25","DVL1","Exc L3-4 RORB CUX2",0.0535865078934645,4.32469834868596,0.251027389143561,0.616658027512582,0.836867105479718,0.836867105479718,"nft_CDR_score"
"26","AURKAIP1","Exc L3-4 RORB CUX2",0.284471283793946,3.99895751598467,2.69187812028972,0.101732063724347,0.331594926636167,0.331594926636167,"nft_CDR_score"
"27","CCNL2","Exc L3-4 RORB CUX2",0.26440250515589,5.89181976511105,7.94188204484297,0.00509641875636294,0.0551259037256699,0.0551259037256699,"nft_CDR_score"
"28","MRPL20","Exc L3-4 RORB CUX2",-0.245298806763515,4.50331323868961,3.14065990073029,0.0772065290294656,0.283413742885742,0.283413742885742,"nft_CDR_score"
"29","AL391244.3","Exc L3-4 RORB CUX2",0.745162817259216,0.88506613872777,5.17385870369314,0.0235154648236195,0.140468180856793,0.140468180856793,"nft_CDR_score"
"30","ANKRD65","Exc L3-4 RORB CUX2",0.83270405184059,2.56898140782286,4.61422791132918,0.0323729243073626,0.171457530007809,0.171457530007809,"nft_CDR_score"
"31","ATAD3C","Exc L3-4 RORB CUX2",-0.309876626040543,1.46239544241917,0.576085397475709,0.44834624961531,0.718625156514514,0.718625156514514,"nft_CDR_score"
"32","ATAD3B","Exc L3-4 RORB CUX2",0.0951687362026824,4.62365234730583,0.333716101293327,0.563839292337104,0.80603853155761,0.80603853155761,"nft_CDR_score"
"33","ATAD3A","Exc L3-4 RORB CUX2",0.0868095927300975,3.95671034904955,0.372775448924524,0.54187957642641,0.79086832251129,0.79086832251129,"nft_CDR_score"
"34","TMEM240","Exc L3-4 RORB CUX2",0.497550442487028,2.19486195747317,3.44176480067071,0.0643829937142647,0.255049817727267,0.255049817727267,"nft_CDR_score"
"35","SSU72","Exc L3-4 RORB CUX2",-0.188535377480755,5.3721064472792,3.90464941523011,0.0489138892151857,0.218005371896782,0.218005371896782,"nft_CDR_score"
"36","AL645728.1","Exc L3-4 RORB CUX2",0.74523619903082,1.8702219935369,7.79060154366126,0.0055311031615351,0.0580780021553698,0.0580780021553698,"nft_CDR_score"
"37","FNDC10","Exc L3-4 RORB CUX2",-0.079589777373878,3.72252315198824,0.175002465110059,0.675952511255514,0.871563701780233,0.871563701780233,"nft_CDR_score"
"38","AL691432.2","Exc L3-4 RORB CUX2",0.124519850175738,2.97147640653556,0.471321935959451,0.49282049204164,0.754512708134374,0.754512708134374,"nft_CDR_score"
"39","MIB2","Exc L3-4 RORB CUX2",0.198274038438263,5.31698900067528,2.42048738233249,0.120634123748039,0.365744791482016,0.365744791482016,"nft_CDR_score"
"40","MMP23B","Exc L3-4 RORB CUX2",1.02583215127856,1.00119520063053,5.8932909548847,0.0156871291011897,0.110855351193317,0.110855351193317,"nft_CDR_score"
"41","CDK11B","Exc L3-4 RORB CUX2",0.0835306510890398,4.94391814520286,0.290733563598341,0.590083298565818,0.820652340204798,0.820652340204798,"nft_CDR_score"
"42","FO704657.1","Exc L3-4 RORB CUX2",0.340337071828347,-0.0815061672189651,0.625601045352415,0.429492952370355,0.704390856288435,0.704390856288435,"nft_CDR_score"
"43","SLC35E2B","Exc L3-4 RORB CUX2",0.316379098679631,4.78134346809771,3.63350615463302,0.0574215189401925,0.238768979956459,0.238768979956459,"nft_CDR_score"
"44","CDK11A","Exc L3-4 RORB CUX2",-0.337855693970118,4.04032486567773,1.52586879430658,0.217537055019326,0.499595537085681,0.499595537085681,"nft_CDR_score"
"45","SLC35E2A","Exc L3-4 RORB CUX2",-0.0432419764856575,4.80857134266613,0.0343485675828481,0.853071446330893,0.961508352104517,0.961508352104517,"nft_CDR_score"
"46","NADK","Exc L3-4 RORB CUX2",0.0541551161832957,4.010137930175,0.203914567938219,0.651850742711799,0.857499868200615,0.857499868200615,"nft_CDR_score"
"47","GNB1","Exc L3-4 RORB CUX2",0.00143664314284648,7.58263762936929,0.000430121957668285,0.983465014880492,0.997446302623412,0.997446302623412,"nft_CDR_score"
"48","AL109917.1","Exc L3-4 RORB CUX2",0.835722089447445,-0.762446724487046,1.5301017377943,0.216901464213563,0.498599049954413,0.498599049954413,"nft_CDR_score"
"49","CALML6","Exc L3-4 RORB CUX2",0.198551309072439,-0.63641737820348,0.110325413248883,0.739966784949198,0.908213086137235,0.908213086137235,"nft_CDR_score"
"50","TMEM52","Exc L3-4 RORB CUX2",0.328208627753675,0.310731560620808,0.474014348401098,0.491588472432596,0.753872177777382,0.753872177777382,"nft_CDR_score"
"51","CFAP74","Exc L3-4 RORB CUX2",-0.0186760428297432,4.80331589635362,0.0154425989098387,0.901172065864063,0.979953700315743,0.979953700315743,"nft_CDR_score"
"52","AL391845.2","Exc L3-4 RORB CUX2",-0.325837257750826,1.12897083248854,0.646545169441158,0.421879904727605,0.698751396103143,0.698751396103143,"nft_CDR_score"
"53","GABRD","Exc L3-4 RORB CUX2",0.417284436625634,5.95798334739241,8.17608139327936,0.00449130338807958,0.0512344057062701,0.0512344057062701,"nft_CDR_score"
"54","PRKCZ","Exc L3-4 RORB CUX2",0.132591191736192,6.8346122112763,1.36721727259451,0.243062255551138,0.529571921628238,0.529571921628238,"nft_CDR_score"
"55","AL590822.2","Exc L3-4 RORB CUX2",-0.225086770743927,0.669246551384655,0.257864335873943,0.611901394872242,0.83328200998539,0.83328200998539,"nft_CDR_score"
"56","FAAP20","Exc L3-4 RORB CUX2",0.445724357981268,3.05993379171271,4.95743238352818,0.0265954485258197,0.151820321919359,0.151820321919359,"nft_CDR_score"
"57","AL590822.1","Exc L3-4 RORB CUX2",-0.00221483954599222,1.36344260062444,7.27969298668088e-06,0.997848728500424,0.999937373394542,0.999937373394542,"nft_CDR_score"
"58","SKI","Exc L3-4 RORB CUX2",0.138027139829996,5.88551301106585,1.73689745532675,0.188368338374227,0.46385940429752,0.46385940429752,"nft_CDR_score"
