"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",-0.20951515307802,3.08881983938538,0.282065155449595,0.595691734212005,0.819376856883185,0.819376856883185,"nft_CDR_score"
"2","AL669831.5","Exc L6b",0.190581211843717,5.80046783805312,0.93316974045256,0.334715636563692,0.615683426642861,0.615683426642861,"nft_CDR_score"
"3","LINC00115","Exc L6b",0.103267637927553,1.38019045831181,0.0143019351379619,0.904876827639753,0.979786286859388,0.979786286859388,"nft_CDR_score"
"4","NOC2L","Exc L6b",-0.402697130902821,4.85520933900749,4.43787479687069,0.0358699119385333,0.164408205053653,0.164408205053653,"nft_CDR_score"
"5","KLHL17","Exc L6b",-0.251088415236038,2.96522995530731,0.390680697674914,0.532353995650073,0.776889065694294,0.776889065694294,"nft_CDR_score"
"6","HES4","Exc L6b",2.48902453791134,3.88590478487568,28.5055694281234,1.69563212979232e-07,2.19549327086416e-05,2.19549327086416e-05,"nft_CDR_score"
"7","ISG15","Exc L6b",-0.606594599112114,1.55969065121702,0.511433601297554,0.475001410267602,0.73827692148672,0.73827692148672,"nft_CDR_score"
"8","AGRN","Exc L6b",0.758303053106192,4.85525967526497,8.14606844597702,0.00457555070416033,0.0408229800011845,0.0408229800011845,"nft_CDR_score"
"9","C1orf159","Exc L6b",0.768155051102461,5.90948109657485,22.9261153174279,2.50022083366139e-06,0.000178862830141429,0.000178862830141429,"nft_CDR_score"
"10","SDF4","Exc L6b",0.625293371681718,5.23177172147653,8.19804165082728,0.00444929357517455,0.0401769927621093,0.0401769927621093,"nft_CDR_score"
"11","B3GALT6","Exc L6b",-0.499619060598792,3.00444952851324,1.95486152191981,0.16295992801485,0.411590068065235,0.411590068065235,"nft_CDR_score"
"12","UBE2J2","Exc L6b",0.0111628160332645,4.90206332906304,0.00352033119614341,0.952721640737088,0.994158115454106,0.994158115454106,"nft_CDR_score"
"13","LINC01786","Exc L6b",1.44218367258555,2.2384353436118,6.90100927438653,0.00899810111276548,0.0653561660332391,0.0653561660332391,"nft_CDR_score"
"14","SCNN1D","Exc L6b",0.264252429038061,2.96383138248494,0.426866230327101,0.513964785495682,0.765717601213471,0.765717601213471,"nft_CDR_score"
"15","ACAP3","Exc L6b",0.553967003028779,6.66107281013685,13.2680411194637,0.000311307032427783,0.00620715587565843,0.00620715587565843,"nft_CDR_score"
"16","PUSL1","Exc L6b",0.476657325124986,1.91363523292745,0.610200428711708,0.435246744724201,0.708012809880636,0.708012809880636,"nft_CDR_score"
"17","INTS11","Exc L6b",-0.331777063891706,5.18507450093958,4.028623934928,0.0455121625537964,0.191068746360633,0.191068746360633,"nft_CDR_score"
"18","CPTP","Exc L6b",-0.569656456605983,3.07707504605341,2.98379516489755,0.0849946552202454,0.281762857244093,0.281762857244093,"nft_CDR_score"
"19","DVL1","Exc L6b",-0.223194138397775,4.3461218702042,0.993310796993542,0.329544850482665,0.610095578861711,0.610095578861711,"nft_CDR_score"
"20","AURKAIP1","Exc L6b",-0.601207827935691,4.07360347811954,4.22486763040102,0.0405861955320999,0.178563303959958,0.178563303959958,"nft_CDR_score"
"21","CCNL2","Exc L6b",0.247865275115155,5.76103968040939,2.81643110237814,0.0942069947468883,0.299184854924846,0.299184854924846,"nft_CDR_score"
"22","MRPL20","Exc L6b",-0.458369289068829,4.58838699104689,4.16632760001717,0.0419937931421268,0.181845427627888,0.181845427627888,"nft_CDR_score"
"23","ANKRD65","Exc L6b",1.0702391643131,1.81363847471304,2.20042803964524,0.138883147750289,0.375896066973739,0.375896066973739,"nft_CDR_score"
"24","ATAD3C","Exc L6b",0.471112467187039,1.83954446458703,0.502737840258177,0.478777296863538,0.741419549248003,0.741419549248003,"nft_CDR_score"
