"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 NP",0.277696737476819,3.13127307813731,0.266566920834733,0.670284324938656,0.900269443958024,0.900269443958024,"nft_CDR_score"
"2","AL669831.5","Exc L5_6 NP",-0.0117185589828014,5.42286163437766,0.00188575158262318,0.965388791803623,0.998351505571156,0.998351505571156,"nft_CDR_score"
"3","NOC2L","Exc L5_6 NP",-0.14807156236984,4.80089087838412,0.300710579735595,0.759571929044988,0.936834770976571,0.936834770976571,"nft_CDR_score"
"4","KLHL17","Exc L5_6 NP",0.457181490170426,3.2828028738573,0.765077482382094,0.382379635855045,0.72688439796113,0.72688439796113,"nft_CDR_score"
"5","HES4","Exc L5_6 NP",1.46218370583492,3.10426584308173,4.05234020177028,0.0449210069854541,0.264863160794628,0.264863160794628,"nft_CDR_score"
"6","ISG15","Exc L5_6 NP",1.17319608506095,1.9966336910743,1.17551411854435,0.279061739266715,0.633326074827107,0.633326074827107,"nft_CDR_score"
"7","AGRN","Exc L5_6 NP",0.542743092289683,4.8334552291633,2.9945528184549,0.0844787924907715,0.365289594814982,0.365289594814982,"nft_CDR_score"
"8","C1orf159","Exc L5_6 NP",0.564177761190472,5.35838424964472,6.05296571900692,0.014394347635732,0.146739424236343,0.146739424236343,"nft_CDR_score"
"9","SDF4","Exc L5_6 NP",0.406091061255037,5.14612756342308,2.27694388705751,0.132266153446479,0.451508679112931,0.451508679112931,"nft_CDR_score"
"10","B3GALT6","Exc L5_6 NP",-0.160971703197422,3.00510466218335,0.0888961492289157,0.879150131511756,0.980314129971005,0.980314129971005,"nft_CDR_score"
"11","UBE2J2","Exc L5_6 NP",-0.231931315280488,5.01544022797971,0.986225197217391,0.472592223378964,0.787064485919383,0.787064485919383,"nft_CDR_score"
"12","LINC01786","Exc L5_6 NP",1.25659204603261,2.73514793338553,3.80185579526154,0.0520414895570373,0.288029280217311,0.288029280217311,"nft_CDR_score"
"13","SCNN1D","Exc L5_6 NP",0.807458850215133,3.39358875177201,2.884086855646,0.0904002947319412,0.378578661463891,0.378578661463891,"nft_CDR_score"
"14","ACAP3","Exc L5_6 NP",0.560551897527648,6.22940754414206,7.2400238159606,0.00749214417337375,0.103207650723631,0.103207650723631,"nft_CDR_score"
"15","PUSL1","Exc L5_6 NP",-1.06846374974321,2.50147783121639,2.2262298449415,0.136638875487059,0.459222400376886,0.459222400376886,"nft_CDR_score"
"16","INTS11","Exc L5_6 NP",0.375329249273729,5.4261600705546,2.7791493328252,0.12956244567953,0.44753514457321,0.44753514457321,"nft_CDR_score"
"17","CPTP","Exc L5_6 NP",-0.670244767498462,3.22614278344451,1.84119220517667,0.175737680560001,0.517539407887708,0.517539407887708,"nft_CDR_score"
"18","DVL1","Exc L5_6 NP",-0.312744360544985,4.3926166666477,1.12637720577409,0.289324661353042,0.644890263945363,0.644890263945363,"nft_CDR_score"
"19","AURKAIP1","Exc L5_6 NP",0.0385924913159333,4.04027918417267,0.0105438460271382,0.918276683000719,0.989073199801711,0.989073199801711,"nft_CDR_score"
"20","CCNL2","Exc L5_6 NP",0.310333732722433,6.0594612532176,2.51873303033884,0.113457570875435,0.422117210456504,0.422117210456504,"nft_CDR_score"
"21","MRPL20","Exc L5_6 NP",-0.180161340817104,4.51183547815415,0.329038094042339,0.566616329481654,0.84821578763975,0.84821578763975,"nft_CDR_score"
