"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",-0.0541819149261209,3.39493274517411,0.0240131193057259,0.876939829326344,0.977525522262715,0.977525522262715,"nft_CDR_score"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.115972954522571,6.27132321355213,0.563323915237507,0.453422541509896,0.74755309302637,0.74755309302637,"nft_CDR_score"
"3","LINC00115","Exc L4-5 RORB GABRG1",-0.0163939846935231,0.96300319367997,0.000622999636425248,0.980100960887427,0.998124741747443,0.998124741747443,"nft_CDR_score"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.132752272540767,4.81977069820827,0.67391972775323,0.637775111165229,0.871435521291361,0.871435521291361,"nft_CDR_score"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.158030673580253,3.04698987779271,0.278734267652626,0.597862720923605,0.84614217429313,0.84614217429313,"nft_CDR_score"
"6","AL645608.8","Exc L4-5 RORB GABRG1",1.24413538547139,0.268934793784333,1.41232273585214,0.235467650511353,0.549041020306484,0.549041020306484,"nft_CDR_score"
"7","HES4","Exc L4-5 RORB GABRG1",2.47094646913131,3.42479366518478,15.5746946078356,9.5661661398106e-05,0.00418726145297395,0.00418726145297395,"nft_CDR_score"
"8","ISG15","Exc L4-5 RORB GABRG1",1.58827142774509,1.4409916803461,3.478818328128,0.0629860565479835,0.269944714519514,0.269944714519514,"nft_CDR_score"
"9","AGRN","Exc L4-5 RORB GABRG1",0.103090373686291,4.94655907292943,0.190476774860802,0.662786093918545,0.886061374642945,0.886061374642945,"nft_CDR_score"
"10","C1orf159","Exc L4-5 RORB GABRG1",0.57983915520933,5.46194346487326,16.5377533447488,5.88144763589596e-05,0.00312096756703575,0.00312096756703575,"nft_CDR_score"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",0.998555069927976,1.42659691041589,2.62276769924462,0.106230834615375,0.360854239467552,0.360854239467552,"nft_CDR_score"
"12","TNFRSF4","Exc L4-5 RORB GABRG1",-0.0210482353202991,2.04061036423239,0.0013460287314937,0.970754240874603,0.998124741747443,0.998124741747443,"nft_CDR_score"
"13","SDF4","Exc L4-5 RORB GABRG1",0.27391703338445,5.18198562526036,2.32256154863669,0.128402513287981,0.400801763649688,0.400801763649688,"nft_CDR_score"
"14","B3GALT6","Exc L4-5 RORB GABRG1",-0.434678918904798,2.71286851071716,2.12405067571829,0.145888883979303,0.426965356796418,0.426965356796418,"nft_CDR_score"
