"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.394905198274787,2.97959287632494,1.65111223926871,0.199629488221659,0.408868739447081,0.408868739447081,"nft_CDR_score"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.219274878289703,5.66625069954017,2.72030480635878,0.0999468766614841,0.259343718356851,0.259343718356851,"nft_CDR_score"
"3","LINC00115","Exc L6 THEMIS NFIA",0.0384211458844444,0.839931125553485,0.00428688158858264,0.947832538962108,0.984963836318469,0.984963836318469,"nft_CDR_score"
"4","NOC2L","Exc L6 THEMIS NFIA",0.00729467338741616,4.71116247392682,0.00307064201162591,0.955839723500365,0.988237566173743,0.988237566173743,"nft_CDR_score"
"5","KLHL17","Exc L6 THEMIS NFIA",0.635891038822409,2.78879638509827,7.36462876295157,0.0069701804511055,0.0397062714133426,0.0397062714133426,"nft_CDR_score"
"6","HES4","Exc L6 THEMIS NFIA",3.89379189335062,2.25445405367659,47.9832388656197,1.97409502030127e-11,4.79910190714537e-09,4.79910190714537e-09,"nft_CDR_score"
"7","ISG15","Exc L6 THEMIS NFIA",0.711844179112068,0.711853698528143,1.25609761299325,0.263134299105918,0.483678194215589,0.483678194215589,"nft_CDR_score"
"8","AGRN","Exc L6 THEMIS NFIA",0.959790342467996,4.18018021530326,9.41104092032284,0.00231929786407165,0.0175272251584809,0.0175272251584809,"nft_CDR_score"
"9","C1orf159","Exc L6 THEMIS NFIA",0.593115543028917,5.50699382742549,25.2548491888124,7.91261028666837e-07,3.0939419701275e-05,3.0939419701275e-05,"nft_CDR_score"
"10","TNFRSF18","Exc L6 THEMIS NFIA",1.22928516626423,1.24659767066968,4.76174318503822,0.0297417020710139,0.113569410143824,0.113569410143824,"nft_CDR_score"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-1.4551010595447,-0.067351749763931,3.48732302472624,0.0626487641259169,0.189240312356469,0.189240312356469,"nft_CDR_score"
"12","SDF4","Exc L6 THEMIS NFIA",0.233739175298153,4.92454918015848,2.52554718503547,0.112889206447312,0.2821325841772,0.2821325841772,"nft_CDR_score"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.153908991553683,2.74859798166318,0.429202782464566,0.725206020440132,0.879112480933227,0.879112480933227,"nft_CDR_score"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-0.303418381059639,0.153773470920166,0.183715293028377,0.668454658033065,0.842197489076921,0.842197489076921,"nft_CDR_score"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.285402990585041,4.72542867820564,5.2022510995611,0.0231383670769599,0.0949840116915817,0.0949840116915817,"nft_CDR_score"
"16","LINC01786","Exc L6 THEMIS NFIA",0.443820752131658,2.05738510718651,1.95049950906747,0.163389030446271,0.359821089520441,0.359821089520441,"nft_CDR_score"
"17","SCNN1D","Exc L6 THEMIS NFIA",0.688957949563063,2.92871418618847,7.31120452324966,0.00717612567050893,0.04060758658593,0.04060758658593,"nft_CDR_score"
"18","ACAP3","Exc L6 THEMIS NFIA",0.383806825530058,6.36763961701487,9.52406655220536,0.00218418082358627,0.0167564265724227,0.0167564265724227,"nft_CDR_score"
"19","PUSL1","Exc L6 THEMIS NFIA",-0.122425242291245,1.80561539556151,0.154068813135659,0.694908090324374,0.859388180069264,0.859388180069264,"nft_CDR_score"
"20","INTS11","Exc L6 THEMIS NFIA",-0.0710421249894924,5.25178711710489,0.360843589796424,0.548414150487168,0.756058659815091,0.756058659815091,"nft_CDR_score"
"21","CPTP","Exc L6 THEMIS NFIA",-0.238581715943364,2.99279496825848,1.23009901822698,0.268124334437067,0.489468059785563,0.489468059785563,"nft_CDR_score"
"22","DVL1","Exc L6 THEMIS NFIA",-0.0123495275318087,4.33404351124361,0.00816076478258463,0.938255954256815,0.982206257951414,0.982206257951414,"nft_CDR_score"
"23","AURKAIP1","Exc L6 THEMIS NFIA",-0.251124621220987,4.15656690805629,2.00081665264169,0.158074342366626,0.352051590096475,0.352051590096475,"nft_CDR_score"
"24","CCNL2","Exc L6 THEMIS NFIA",0.212495663374801,5.95135892154775,4.38874198806201,0.0368717914767566,0.132476595902765,0.132476595902765,"nft_CDR_score"
"25","MRPL20","Exc L6 THEMIS NFIA",-0.569398732504184,4.54812057937089,16.2648227262746,6.72035607715191e-05,0.00110252712890628,0.00110252712890628,"nft_CDR_score"
"26","AL391244.3","Exc L6 THEMIS NFIA",0.74992177290491,1.14626532466016,3.27663934441659,0.0927266911214703,0.246625594075419,0.246625594075419,"nft_CDR_score"
"27","ANKRD65","Exc L6 THEMIS NFIA",-0.594351983090703,2.9193583838064,2.67379579968488,0.102881996453535,0.264574891894729,0.264574891894729,"nft_CDR_score"
"28","ATAD3C","Exc L6 THEMIS NFIA",0.118343568261774,1.95665547367301,0.0714029087792691,0.78945721774369,0.915120451560161,0.915120451560161,"nft_CDR_score"
"29","ATAD3B","Exc L6 THEMIS NFIA",0.701176713524253,4.64377177064076,16.1057392534959,7.28274616140579e-05,0.00117725151464037,0.00117725151464037,"nft_CDR_score"
"30","ATAD3A","Exc L6 THEMIS NFIA",0.145431920642466,4.10005078842563,0.956705647139616,0.328671735885269,0.557384147856166,0.557384147856166,"nft_CDR_score"
"31","TMEM240","Exc L6 THEMIS NFIA",0.2223674049102,2.28895318718115,0.465235261816343,0.495623726773542,0.714044527166469,0.714044527166469,"nft_CDR_score"
"32","SSU72","Exc L6 THEMIS NFIA",-0.622539027190919,5.5914368620282,30.3412933208683,6.88714043769301e-08,4.19279462679186e-06,4.19279462679186e-06,"nft_CDR_score"
"33","AL645728.1","Exc L6 THEMIS NFIA",0.629607928335065,2.09465336277502,3.70903257769562,0.054901935736107,0.173586819693916,0.173586819693916,"nft_CDR_score"
"34","FNDC10","Exc L6 THEMIS NFIA",0.00618805168642307,3.47394222039487,0.000683164599045165,0.979162140191196,0.994653690039907,0.994653690039907,"nft_CDR_score"
"35","AL691432.2","Exc L6 THEMIS NFIA",-0.214267704623014,3.11556045851391,0.964883515325363,0.326615828369595,0.55493596404607,0.55493596404607,"nft_CDR_score"
"36","MIB2","Exc L6 THEMIS NFIA",0.396575571309477,5.2172061772768,8.37648982699544,0.00403144619673232,0.0263218142157769,0.0263218142157769,"nft_CDR_score"
