"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh",-0.0412471205044595,2.58216990236185,0.725921218106654,0.3950580868581,0.643006637674425,0.643006637674425,"plaq_d_trio"
"2","AL669831.5","Inh",-0.00894964861188382,5.31331923595795,0.0879513386876674,0.767054491145604,0.909694695681099,0.909694695681099,"plaq_d_trio"
"3","LINC00115","Inh",0.0326217470640967,0.532198208811302,0.125182620074686,0.723790811710745,0.885452734341774,0.885452734341774,"plaq_d_trio"
"4","SAMD11","Inh",-0.0961555256533099,-0.997484831347134,0.455461169528783,0.500402666299977,0.732266643233208,0.732266643233208,"plaq_d_trio"
"5","NOC2L","Inh",-0.083273873689651,4.47855848803708,13.3874888037957,0.000311433631260566,0.00455528364253003,0.00455528364253003,"plaq_d_trio"
"6","KLHL17","Inh",0.0401927000330267,2.6084866003535,0.79589355957174,0.373217788672487,0.62419746295184,0.62419746295184,"plaq_d_trio"
"7","AL645608.8","Inh",0.0460357491232668,0.277540069219959,0.219786706569485,0.639628151024235,0.832428045731956,0.832428045731956,"plaq_d_trio"
"8","HES4","Inh",-0.0976741091161362,4.32541779414609,4.38389456022373,0.0373299102668451,0.145093326649061,0.145093326649061,"plaq_d_trio"
"9","ISG15","Inh",-0.000831943328359747,2.52017889746391,0.000111653469084111,0.991577993962724,0.999221196511468,0.999221196511468,"plaq_d_trio"
"10","AGRN","Inh",0.0700392227475754,2.95881653748532,1.9071137755324,0.168569098327777,0.3872017989026,0.3872017989026,"plaq_d_trio"
"11","C1orf159","Inh",0.0806679653775502,5.33155649523732,9.86435579333307,0.00189669551523612,0.0174983682913615,0.0174983682913615,"plaq_d_trio"
"12","LINC01342","Inh",0.0511175307168217,-1.18865880894811,0.066355578483237,0.796939686477174,0.926712442002821,0.926712442002821,"plaq_d_trio"
"13","SDF4","Inh",-0.0118119089743691,5.35757230011297,0.141222130872423,0.707401094499298,0.875549449178697,0.875549449178697,"plaq_d_trio"
"14","B3GALT6","Inh",-0.0977568215528587,2.7753236897207,7.53252565222921,0.00651765249179365,0.0430629805342185,0.0430629805342185,"plaq_d_trio"
"15","UBE2J2","Inh",-0.0154939089096613,4.95109860370459,0.76978343860123,0.381161704189749,0.631454140737193,0.631454140737193,"plaq_d_trio"
"16","LINC01786","Inh",-0.00913656306947713,2.20432690210151,0.0411193402051605,0.87445349969864,0.961994605627781,0.961994605627781,"plaq_d_trio"
"17","SCNN1D","Inh",0.00504429799146413,3.23441363826004,0.0121879848441978,0.912185067998825,0.976814605136609,0.976814605136609,"plaq_d_trio"
"18","ACAP3","Inh",0.00454251402611027,6.12189526849462,0.0400333206904,0.84158492459407,0.947124169603892,0.947124169603892,"plaq_d_trio"
"19","PUSL1","Inh",-0.149838302903793,1.44128181160749,8.30324777597848,0.00431595063002499,0.0320930524448449,0.0320930524448449,"plaq_d_trio"
"20","INTS11","Inh",-0.0556364604024235,5.36883888879306,8.26617013201577,0.00440193656750801,0.0325170917958951,0.0325170917958951,"plaq_d_trio"
"21","CPTP","Inh",-0.0824281386498213,2.63472122285994,6.33797463586973,0.0124705057656418,0.0679523305893723,0.0679523305893723,"plaq_d_trio"
"22","DVL1","Inh",-0.042575968114857,4.07435014805889,3.5785839226155,0.0597332986480049,0.19925044823462,0.19925044823462,"plaq_d_trio"
"23","MXRA8","Inh",0.189415344312324,-0.319245576148262,3.85753877271276,0.0588157090233881,0.196739180715308,0.196739180715308,"plaq_d_trio"
"24","AURKAIP1","Inh",-0.149235807975175,3.90232084292151,25.537512887499,8.60369513815441e-07,5.06065200595438e-05,5.06065200595438e-05,"plaq_d_trio"
"25","CCNL2","Inh",-0.0157906418964411,5.88354501322802,1.04245375294655,0.308279825353595,0.556238883359765,0.556238883359765,"plaq_d_trio"
"26","MRPL20","Inh",-0.0893900185810698,4.44761961459379,14.8093783353609,0.000152542900048521,0.00263744463417225,0.00263744463417225,"plaq_d_trio"
