"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh",-0.0205258081331409,2.63343607361534,0.149989074144869,0.698881256872502,0.851279706193011,0.851279706193011,"plaq_d_trio"
"2","AL669831.5","Inh",0.128715128816213,5.278699508085,18.1445230350451,2.91869568576633e-05,0.00053214465651402,0.00053214465651402,"plaq_d_trio"
"3","LINC00115","Inh",-0.163218027723142,0.585164193408803,3.09167624202634,0.07993947353871,0.212689492283431,0.212689492283431,"plaq_d_trio"
"4","AL645608.7","Inh",0.124037325634065,-0.673512639911226,0.795161892720188,0.373416786540363,0.585991408433869,0.585991408433869,"plaq_d_trio"
"5","SAMD11","Inh",-0.0812262477321187,-0.965557431313919,0.287347697212556,0.592410459162724,0.771771085893652,0.771771085893652,"plaq_d_trio"
"6","NOC2L","Inh",0.0529727945619615,4.52059243988819,6.10666075795964,0.0141469010446176,0.0617741691056861,0.0617741691056861,"plaq_d_trio"
"7","KLHL17","Inh",0.10381486720106,2.58966651607241,5.26052464388558,0.0226597850739302,0.0869767280577309,0.0869767280577309,"plaq_d_trio"
"8","AL645608.8","Inh",-0.0538413523421534,0.348722133193935,0.278700016063287,0.598031268691349,0.776078689766445,0.776078689766445,"plaq_d_trio"
"9","HES4","Inh",-0.14935947456449,4.48015558947185,9.97584281965442,0.00178475567823277,0.0130942378870343,0.0130942378870343,"plaq_d_trio"
"10","ISG15","Inh",-0.0863690961171044,2.58002933353195,1.31888532773483,0.251909706515124,0.456712792379323,0.456712792379323,"plaq_d_trio"
"11","AGRN","Inh",0.042007531773094,2.93898634216471,0.624108550628353,0.430286839014524,0.640495630933267,0.640495630933267,"plaq_d_trio"
"12","C1orf159","Inh",0.00765180028561361,5.31925533619072,0.0914342682573838,0.76261761061568,0.891468971260973,0.891468971260973,"plaq_d_trio"
"13","SDF4","Inh",0.00183123477791606,5.38938091861379,0.00315964637141169,0.955219642282549,0.988231388485264,0.988231388485264,"plaq_d_trio"
"14","B3GALT6","Inh",0.0236135911747336,2.83927392465556,0.403053235833896,0.526107726886909,0.72205431655113,0.72205431655113,"plaq_d_trio"
"15","C1QTNF12","Inh",-0.00335940858272434,0.0258334343534505,0.00107759709053256,0.973839394128738,0.993284847301441,0.993284847301441,"plaq_d_trio"
