"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.0493337944953825,3.07440835327954,0.753063935704253,0.386384466023991,0.566447702040053,0.566447702040053,"plaq_n_trio"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.108181309786829,5.76116279752474,12.4828719333841,0.000493468332301094,0.00353784215410643,0.00353784215410643,"plaq_n_trio"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",-0.218272324701722,0.496148159463815,3.82418495033667,0.0516913563138555,0.134628666627184,0.134628666627184,"plaq_n_trio"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",0.0208775954888619,4.81833828747313,0.78125113931406,0.377653236371003,0.558250604107832,0.558250604107832,"plaq_n_trio"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.0857650360500238,2.84875898290361,3.67131794351239,0.0565577360533298,0.143871922271182,0.143871922271182,"plaq_n_trio"
"6","PERM1","Exc L4-5 RORB IL1RAPL2",-0.120099835076827,-0.872987613625382,0.541106534699355,0.462700812901514,0.63785213546439,0.63785213546439,"plaq_n_trio"
"7","AL645608.8","Exc L4-5 RORB IL1RAPL2",0.105742773443395,-0.327402120856488,0.439491341206646,0.508011380411749,0.677195834863321,0.677195834863321,"plaq_n_trio"
"8","HES4","Exc L4-5 RORB IL1RAPL2",-0.254817351886296,3.62700033465964,8.13511212174799,0.00472443935893476,0.0213969012530832,0.0213969012530832,"plaq_n_trio"
"9","ISG15","Exc L4-5 RORB IL1RAPL2",-0.211935757977641,1.40434517467345,4.08991863124191,0.0442615194907904,0.119487453108495,0.119487453108495,"plaq_n_trio"
"10","AGRN","Exc L4-5 RORB IL1RAPL2",-0.0155394054484942,4.69616838859249,0.161338056062117,0.688289019454209,0.819830404841628,0.819830404841628,"plaq_n_trio"
"11","C1orf159","Exc L4-5 RORB IL1RAPL2",0.0343033790717743,5.37612438585224,2.50092491786806,0.115111140947249,0.242923939410087,0.242923939410087,"plaq_n_trio"
"12","TNFRSF18","Exc L4-5 RORB IL1RAPL2",-0.120744253200988,0.532208799570306,1.26131902612252,0.262536323620172,0.43513069555086,0.43513069555086,"plaq_n_trio"
"13","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.153103802594877,1.53944046137522,2.75605450741568,0.0982074993075438,0.215822071410672,0.215822071410672,"plaq_n_trio"
"14","SDF4","Exc L4-5 RORB IL1RAPL2",0.00843412114641431,5.06821852713039,0.0847829394822268,0.771171706257456,0.878850430806034,0.878850430806034,"plaq_n_trio"
"15","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.0816591144223087,2.73154345777021,4.125517017123,0.0433557508106204,0.117620449729137,0.117620449729137,"plaq_n_trio"
"16","C1QTNF12","Exc L4-5 RORB IL1RAPL2",-0.111089143362163,-0.0646754579063968,0.973385535660359,0.324841994742815,0.503937690149447,0.503937690149447,"plaq_n_trio"
"17","UBE2J2","Exc L4-5 RORB IL1RAPL2",0.0254343110078275,4.83685771447304,1.45047765299458,0.398490020321955,0.57815435700602,0.57815435700602,"plaq_n_trio"
"18","LINC01786","Exc L4-5 RORB IL1RAPL2",-0.0992609035050566,2.2040407925112,4.11707512950169,0.043568756216891,0.118081650203731,0.118081650203731,"plaq_n_trio"
"19","SCNN1D","Exc L4-5 RORB IL1RAPL2",-0.0750356533975936,3.08618964006844,2.99252506062875,0.0849496479097378,0.194382997913461,0.194382997913461,"plaq_n_trio"
"20","ACAP3","Exc L4-5 RORB IL1RAPL2",0.0566310963181759,6.37781118860109,6.12218783158966,0.0140498750683821,0.0502891338341477,0.0502891338341477,"plaq_n_trio"
"21","PUSL1","Exc L4-5 RORB IL1RAPL2",0.0130234534065567,1.71478162912231,0.0516039998146381,0.820490884980966,0.910133580731238,0.910133580731238,"plaq_n_trio"
"22","INTS11","Exc L4-5 RORB IL1RAPL2",0.0175916196189868,5.19799463165797,0.732044708171461,0.393084134346764,0.572991820588439,0.572991820588439,"plaq_n_trio"
"23","CPTP","Exc L4-5 RORB IL1RAPL2",-0.124012713282256,2.88480541338573,9.48753700839743,0.00231252273837881,0.0120752511693505,0.0120752511693505,"plaq_n_trio"
"24","DVL1","Exc L4-5 RORB IL1RAPL2",-0.00413013529297343,4.30915694074582,0.0325653614018927,0.856946424886896,0.931638418142026,0.931638418142026,"plaq_n_trio"
"25","MXRA8","Exc L4-5 RORB IL1RAPL2",-0.150062515757334,-0.495271481041791,0.873487697333463,0.350941467355919,0.531849400303407,0.531849400303407,"plaq_n_trio"
"26","AURKAIP1","Exc L4-5 RORB IL1RAPL2",-0.119310454320352,4.30033406963655,12.1111208256984,0.00059630227521264,0.00411249588513174,0.00411249588513174,"plaq_n_trio"
"27","CCNL2","Exc L4-5 RORB IL1RAPL2",-0.0417463085131135,5.83345852163194,6.0282386632687,0.0147972123255174,0.0522825768582296,0.0522825768582296,"plaq_n_trio"
"28","MRPL20","Exc L4-5 RORB IL1RAPL2",-0.0802193355643011,4.75707788254437,10.3876495680166,0.00144658985558009,0.00833730243301496,0.00833730243301496,"plaq_n_trio"
"29","AL391244.3","Exc L4-5 RORB IL1RAPL2",-5.93667540443173e-05,0.914649027571382,2.84648702634428e-08,0.999865526345988,0.99996957603914,0.99996957603914,"plaq_n_trio"
"30","ANKRD65","Exc L4-5 RORB IL1RAPL2",-0.0749441292764467,3.13351255151874,1.41340395056438,0.235680263064745,0.404212575744398,0.404212575744398,"plaq_n_trio"
"31","VWA1","Exc L4-5 RORB IL1RAPL2",0.165975507564697,-0.0236386830061391,0.555196783924916,0.456939243967727,0.632905470080254,0.632905470080254,"plaq_n_trio"
"32","ATAD3C","Exc L4-5 RORB IL1RAPL2",0.139686918731867,2.1660048591836,2.9608709468855,0.0866052502021416,0.196952143177397,0.196952143177397,"plaq_n_trio"
"33","ATAD3B","Exc L4-5 RORB IL1RAPL2",-0.0184504678221075,4.47748725063751,0.447168814612501,0.504332382522199,0.673776366267826,0.673776366267826,"plaq_n_trio"
"34","ATAD3A","Exc L4-5 RORB IL1RAPL2",0.014961620311633,3.9112579081129,0.321104299325326,0.571480230356013,0.72874482644016,0.72874482644016,"plaq_n_trio"
"35","TMEM240","Exc L4-5 RORB IL1RAPL2",-0.115942238966094,2.49490855150862,5.65032251575455,0.0182458944857699,0.0613655884358677,0.0613655884358677,"plaq_n_trio"
"36","SSU72","Exc L4-5 RORB IL1RAPL2",-0.0627896197380775,5.78889412979486,12.3002524959621,0.000541513172907775,0.00380421885645654,0.00380421885645654,"plaq_n_trio"
"37","AL645728.1","Exc L4-5 RORB IL1RAPL2",-0.00497205329595276,2.01349755684235,0.00755264265838027,0.971620879163127,0.988332182387514,0.988332182387514,"plaq_n_trio"
"38","FNDC10","Exc L4-5 RORB IL1RAPL2",-0.1633062832091,3.50795234012403,16.0834353315868,8.12342139603438e-05,0.0008179166194509,0.0008179166194509,"plaq_n_trio"
"39","AL691432.2","Exc L4-5 RORB IL1RAPL2",-0.115000728406614,3.1049433921601,9.63812090245114,0.00213726317630006,0.0113764429553208,0.0113764429553208,"plaq_n_trio"
"40","MIB2","Exc L4-5 RORB IL1RAPL2",-0.00243545884094653,5.28376843154799,0.0117772961460078,0.913672328263005,0.963129089697445,0.963129089697445,"plaq_n_trio"
"41","MMP23B","Exc L4-5 RORB IL1RAPL2",-0.0184325560502548,1.49709626421554,0.0576868021669367,0.810397438886704,0.904042319955968,0.904042319955968,"plaq_n_trio"
"42","CDK11B","Exc L4-5 RORB IL1RAPL2",-0.0207039251535497,4.92304638196335,0.506499586945532,0.477357020391651,0.65105224501156,0.65105224501156,"plaq_n_trio"
"43","FO704657.1","Exc L4-5 RORB IL1RAPL2",0.0508014279836142,0.31546924064352,0.352676639891967,0.791466810924012,0.891722366516438,0.891722366516438,"plaq_n_trio"
"44","SLC35E2B","Exc L4-5 RORB IL1RAPL2",0.00837450511179421,4.67472218703549,0.0551691715846958,0.81450346833837,0.906833362194845,0.906833362194845,"plaq_n_trio"
"45","CDK11A","Exc L4-5 RORB IL1RAPL2",-0.00766039578134464,4.01288569982076,0.021475195294852,0.883616215892901,0.947291335933019,0.947291335933019,"plaq_n_trio"
