"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",-0.00831367596933656,3.06918564885301,0.0204654831030757,0.886368612838069,0.9705427321174,0.9705427321174,"plaq_n_trio"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",-0.0135174548939063,5.7781865202246,0.268466270991907,0.60485531967665,0.825005509431682,0.825005509431682,"plaq_n_trio"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.169288014641523,0.472598092920426,2.46299653214982,0.117916548662886,0.348035119387608,0.348035119387608,"plaq_n_trio"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",-0.0330105447302746,4.81188487405117,1.73687037129864,0.188833267441483,0.453450096084063,0.453450096084063,"plaq_n_trio"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.0323438656553186,2.88075147611844,0.418065622652293,0.518541786624867,0.77058120371349,0.77058120371349,"plaq_n_trio"
"6","HES4","Exc L4-5 RORB IL1RAPL2",-0.402120250912401,3.3640903506306,15.8521553973963,9.16095185179866e-05,0.00291216511776422,0.00291216511776422,"plaq_n_trio"
"7","ISG15","Exc L4-5 RORB IL1RAPL2",-0.0351812732134091,1.29086175224667,0.104147955264998,0.74719770038687,0.907053860268826,0.907053860268826,"plaq_n_trio"
"8","AGRN","Exc L4-5 RORB IL1RAPL2",-0.19160352696808,4.59877224118528,18.343975579482,2.69967306338852e-05,0.00119823635172662,0.00119823635172662,"plaq_n_trio"
"9","C1orf159","Exc L4-5 RORB IL1RAPL2",-0.0508365822998246,5.366962902174,5.07238481187886,0.0252440447068085,0.13588125776687,0.13588125776687,"plaq_n_trio"
"10","TNFRSF18","Exc L4-5 RORB IL1RAPL2",-0.243932713129124,0.411971953272543,4.74906974605801,0.0303188934689733,0.151844038693124,0.151844038693124,"plaq_n_trio"
"11","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.0425393251919161,1.51873564022173,0.193603873795056,0.660342786529247,0.860406204506748,0.860406204506748,"plaq_n_trio"
"12","SDF4","Exc L4-5 RORB IL1RAPL2",-0.0349852032030898,5.04404551423209,1.46681391073596,0.227079010892285,0.500109437697267,0.500109437697267,"plaq_n_trio"
"13","B3GALT6","Exc L4-5 RORB IL1RAPL2",0.0372652533688509,2.69913924650744,0.799240295521325,0.595205999152432,0.819017231444991,0.819017231444991,"plaq_n_trio"
