"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.13481798659669,5.40510300298811,3.89398639220692,0.0497421463984348,0.272135952199597,0.272135952199597,"amyloid_trio"
"2","NOC2L","Inh ALCAM TRPM3",-0.0424687210760477,5.02107059945369,0.349789892358621,0.554854309542089,0.835439933337968,0.835439933337968,"amyloid_trio"
"3","HES4","Inh ALCAM TRPM3",-0.227198239109155,4.7179009600408,4.67957757667454,0.0316278414950779,0.212971918834688,0.212971918834688,"amyloid_trio"
"4","ISG15","Inh ALCAM TRPM3",0.0623310614878325,3.75851059939465,0.201535749216899,0.653936894370878,0.885702118270819,0.885702118270819,"amyloid_trio"
"5","C1orf159","Inh ALCAM TRPM3",0.136006729022698,5.63417124677398,4.11322620924433,0.0437844001540642,0.255721925428111,0.255721925428111,"amyloid_trio"
"6","SDF4","Inh ALCAM TRPM3",-0.105081713218928,5.62386835779218,2.56140702568586,0.110971570386687,0.410566675660997,0.410566675660997,"amyloid_trio"
"7","UBE2J2","Inh ALCAM TRPM3",0.017384721616202,5.29875136569866,0.0732554164683339,0.786914588224764,0.946530268261031,0.946530268261031,"amyloid_trio"
"8","ACAP3","Inh ALCAM TRPM3",0.084037698038717,6.19529475217979,2.46117284098265,0.118164310025426,0.423655409080471,0.423655409080471,"amyloid_trio"
"9","INTS11","Inh ALCAM TRPM3",0.0148168007835118,5.6696557528564,0.0667996938675136,0.796302329805838,0.950444500692679,0.950444500692679,"amyloid_trio"
"10","DVL1","Inh ALCAM TRPM3",0.0713313365431162,4.70476292096589,0.739953329222436,0.470863802840251,0.7834946646055,0.7834946646055,"amyloid_trio"
"11","AURKAIP1","Inh ALCAM TRPM3",-0.127589418328654,4.57019141735051,1.48579111636902,0.224208271311071,0.571120582848502,0.571120582848502,"amyloid_trio"
"12","CCNL2","Inh ALCAM TRPM3",-0.0487967154903763,6.00271650609866,0.894845486168205,0.388452897736905,0.723234786118016,0.723234786118016,"amyloid_trio"
"13","MRPL20","Inh ALCAM TRPM3",-0.0758647328115359,4.98670082587968,0.819421414121722,0.36636412152566,0.70623128562246,0.70623128562246,"amyloid_trio"
"14","ATAD3B","Inh ALCAM TRPM3",-0.0766643570644508,4.83165773013583,0.803928544471919,0.370925685663504,0.710441122742186,0.710441122742186,"amyloid_trio"
"15","ATAD3A","Inh ALCAM TRPM3",-0.101991211467526,4.34521376285653,0.994716198810785,0.31971520732332,0.662463191112568,0.662463191112568,"amyloid_trio"
"16","SSU72","Inh ALCAM TRPM3",-0.14903005730762,5.53848005104598,6.98248958805506,0.00883736469404567,0.100527483685609,0.100527483685609,"amyloid_trio"
"17","FNDC10","Inh ALCAM TRPM3",-0.241197365841069,4.2477310350504,4.43603539532618,0.03634955679027,0.229771486765228,0.229771486765228,"amyloid_trio"
"18","MIB2","Inh ALCAM TRPM3",-0.0403883780311286,5.2511232114712,0.390585955875961,0.532655238853565,0.821183915156149,0.821183915156149,"amyloid_trio"
"19","CDK11B","Inh ALCAM TRPM3",0.0716417538514374,4.94158870522775,0.889287058253155,0.346730565147733,0.686272567910112,0.686272567910112,"amyloid_trio"
"20","SLC35E2B","Inh ALCAM TRPM3",0.0451361039794597,5.07262550575991,0.306906494605459,0.580161278023129,0.849115246247699,0.849115246247699,"amyloid_trio"
"21","CDK11A","Inh ALCAM TRPM3",-0.0237020192811743,4.3367125647535,0.0389632004417868,0.843708342047042,0.967515010685093,0.967515010685093,"amyloid_trio"
"22","SLC35E2A","Inh ALCAM TRPM3",-0.0456787953021888,5.08133781133311,0.301538988962377,0.583489899197725,0.851016275234055,0.851016275234055,"amyloid_trio"
"23","NADK","Inh ALCAM TRPM3",-0.0310830474312519,4.49520012035999,0.107278001682224,0.74358379433116,0.930162681740485,0.930162681740485,"amyloid_trio"
"24","GNB1","Inh ALCAM TRPM3",-0.00211966854391999,7.73310901948719,0.0048806873330706,0.944368595285208,0.993892973504884,0.993892973504884,"amyloid_trio"
"25","PRKCZ","Inh ALCAM TRPM3",0.0276671969645616,6.60484297953258,0.455625684083111,0.500401739200143,0.800689812958876,0.800689812958876,"amyloid_trio"
"26","FAAP20","Inh ALCAM TRPM3",-0.0573806402537848,4.73349850415463,0.445608691106196,0.505144639411791,0.802618947158271,0.802618947158271,"amyloid_trio"
"27","SKI","Inh ALCAM TRPM3",0.12726732787922,6.20996817414199,6.45923468447663,0.0117433916414585,0.118771035264851,0.118771035264851,"amyloid_trio"
"28","MORN1","Inh ALCAM TRPM3",-0.133403632207162,4.40099757381615,1.9843293138037,0.160381675364209,0.486820985125867,0.486820985125867,"amyloid_trio"
"29","RER1","Inh ALCAM TRPM3",-0.058609354614882,5.0083043843924,0.771824434108163,0.437278275678909,0.760093629817529,0.760093629817529,"amyloid_trio"
"30","PEX10","Inh ALCAM TRPM3",-0.130588838632547,4.18926284169977,1.29310248430193,0.256744577078205,0.60457488585843,0.60457488585843,"amyloid_trio"
"31","FAM213B","Inh ALCAM TRPM3",-0.0672717816974034,4.1622652220023,0.379994029247661,0.603036160269239,0.859699432798937,0.859699432798937,"amyloid_trio"
"32","TPRG1L","Inh ALCAM TRPM3",-0.121610159628769,4.79041924902155,2.24530964664611,0.135488997187048,0.448266241412066,0.448266241412066,"amyloid_trio"
"33","LRRC47","Inh ALCAM TRPM3",-0.108220515561521,4.64539439238799,1.63880086655856,0.201871551262555,0.541299008094777,0.541299008094777,"amyloid_trio"
"34","CEP104","Inh ALCAM TRPM3",0.0104065650108037,5.70458198089248,0.0372032900735098,0.847234081403628,0.967956036226601,0.967956036226601,"amyloid_trio"
"35","DFFB","Inh ALCAM TRPM3",0.00910153682552404,4.89674067163646,0.0135200135706001,0.907880514611633,0.987260917252297,0.987260917252297,"amyloid_trio"
"36","C1orf174","Inh ALCAM TRPM3",-0.0296608872647307,3.71936275770146,0.0435767445755505,0.834840989336544,0.964130282224549,0.964130282224549,"amyloid_trio"
"37","AJAP1","Inh ALCAM TRPM3",-0.0699358981302118,5.94323833635432,1.24352871486097,0.266038778709265,0.614361133009431,0.614361133009431,"amyloid_trio"
"38","NPHP4","Inh ALCAM TRPM3",-0.0803503586670367,5.51801870298348,1.52630830867254,0.218017562498223,0.56238621235337,0.56238621235337,"amyloid_trio"
"39","KCNAB2","Inh ALCAM TRPM3",0.0309996540659816,5.93842299365709,0.36642594619558,0.872319163371988,0.977176646811569,0.977176646811569,"amyloid_trio"
"40","CHD5","Inh ALCAM TRPM3",0.045044606939047,7.05776996359728,1.16544641879177,0.281550189577988,0.629473184828655,0.629473184828655,"amyloid_trio"
"41","RPL22","Inh ALCAM TRPM3",0.0770475252283513,5.44440966194187,1.38379253088113,0.240758898999079,0.589914164853824,0.589914164853824,"amyloid_trio"
"42","RNF207","Inh ALCAM TRPM3",-0.0612125258729341,4.66538448870432,0.495166342968606,0.482394201931505,0.790172895142003,0.790172895142003,"amyloid_trio"
"43","ICMT","Inh ALCAM TRPM3",0.0247432438375984,4.30765468992711,0.0609008987693993,0.884381971819409,0.980411501850198,0.980411501850198,"amyloid_trio"
"44","GPR153","Inh ALCAM TRPM3",-0.0134535699099009,4.34778737971576,0.0145438261844903,0.904122411073085,0.986545905813642,0.986545905813642,"amyloid_trio"
"45","ACOT7","Inh ALCAM TRPM3",-0.054933019548496,6.58432662817145,1.71431106724031,0.264424925014627,0.613050524063644,0.613050524063644,"amyloid_trio"
"46","TNFRSF25","Inh ALCAM TRPM3",0.038769224047441,6.10522960117503,0.432190324897575,0.511620338561908,0.807516489635769,0.807516489635769,"amyloid_trio"
"47","PLEKHG5","Inh ALCAM TRPM3",-0.208541566250047,5.16688824231751,8.46948064431687,0.00399205331798355,0.0608170823341409,0.0608170823341409,"amyloid_trio"
"48","NOL9","Inh ALCAM TRPM3",-0.00920364448177546,5.37353439073102,0.0208328185637615,0.885370722661202,0.980669866989828,0.980669866989828,"amyloid_trio"
"49","ZBTB48","Inh ALCAM TRPM3",0.0212632156150551,4.45281404410667,0.0507113469819609,0.9558231050288,0.996583150801214,0.996583150801214,"amyloid_trio"
"50","KLHL21","Inh ALCAM TRPM3",0.0883429939107064,5.13005208580735,1.35777559764466,0.245216390799796,0.594843370225581,0.594843370225581,"amyloid_trio"
"51","DNAJC11","Inh ALCAM TRPM3",-0.023267201386379,6.17622498599892,0.221028918828864,0.638734272229657,0.879335659140963,0.879335659140963,"amyloid_trio"
"52","CAMTA1","Inh ALCAM TRPM3",0.0367502584464666,9.65665090485397,3.15906198820164,0.0769222792027266,0.342960021474565,0.342960021474565,"amyloid_trio"
"53","PER3","Inh ALCAM TRPM3",0.119490838600882,6.95545563860263,5.7326315446353,0.0175122172972094,0.154080361490951,0.154080361490951,"amyloid_trio"
"54","PARK7","Inh ALCAM TRPM3",-0.168461976459276,5.30022387818002,5.20288705220801,0.0235305345738373,0.180997297192581,0.180997297192581,"amyloid_trio"
"55","ERRFI1","Inh ALCAM TRPM3",0.00223735372538826,4.64569474673691,0.000658127310280509,0.979557150291377,0.998566840911228,0.998566840911228,"amyloid_trio"
"56","SLC45A1","Inh ALCAM TRPM3",-0.0583661408383208,4.48724204273521,0.430516376710832,0.567687072849653,0.842368027314568,0.842368027314568,"amyloid_trio"
"57","RERE","Inh ALCAM TRPM3",0.0408239915983767,9.0401148410634,3.68236544148679,0.0563168796520148,0.289374711089201,0.289374711089201,"amyloid_trio"
"58","ENO1","Inh ALCAM TRPM3",-0.0837831951747691,5.87700912376651,2.00022319532775,0.158724629356493,0.484570259676203,0.484570259676203,"amyloid_trio"
"59","MIR34AHG","Inh ALCAM TRPM3",0.0395762165075533,5.226623864017,0.213980605365776,0.644133668305232,0.881140524275302,0.881140524275302,"amyloid_trio"
"60","H6PD","Inh ALCAM TRPM3",0.00434365306614112,4.68816549336124,0.00201888186872504,0.964203299530403,0.997402924599954,0.997402924599954,"amyloid_trio"
"61","SPSB1","Inh ALCAM TRPM3",0.139508070322605,4.16210317131894,1.31324453456771,0.253083780937916,0.601028746608066,0.601028746608066,"amyloid_trio"
"62","SLC25A33","Inh ALCAM TRPM3",-0.272989190129376,5.06749325027312,12.2707912249668,0.000559744985075053,0.0168020795677047,0.0168020795677047,"amyloid_trio"
"63","PIK3CD","Inh ALCAM TRPM3",-0.271508245270337,4.07962264811835,4.32168942330508,0.0388176587846354,0.240316596657606,0.240316596657606,"amyloid_trio"
"64","CLSTN1","Inh ALCAM TRPM3",-0.020924945139934,7.85961953352484,0.42229429501707,0.516489161902783,0.810939787643418,0.810939787643418,"amyloid_trio"
"65","CTNNBIP1","Inh ALCAM TRPM3",0.125005086222478,5.55609506389532,4.08295952271695,0.0445597119679975,0.257950650312494,0.257950650312494,"amyloid_trio"
"66","LZIC","Inh ALCAM TRPM3",-0.133176954648597,4.72356510321183,2.48385457018545,0.116492455273936,0.42060865645587,0.42060865645587,"amyloid_trio"
"67","NMNAT1","Inh ALCAM TRPM3",-0.0610835003487222,4.61753984568181,0.492769566453661,0.483454781665177,0.790791128056009,0.790791128056009,"amyloid_trio"
"68","UBE4B","Inh ALCAM TRPM3",0.0230488553254253,7.50986652536753,0.504280625785413,0.478395895969083,0.787445455442951,0.787445455442951,"amyloid_trio"
"69","KIF1B","Inh ALCAM TRPM3",0.027241754268813,8.75205633086861,1.32200588907405,0.251511579344087,0.600584917121586,0.600584917121586,"amyloid_trio"
"70","PGD","Inh ALCAM TRPM3",-0.0681190172229204,4.60489320793162,0.466215954809068,0.495469296726227,0.797470260593237,0.797470260593237,"amyloid_trio"
"71","DFFA","Inh ALCAM TRPM3",0.155580086226145,5.19086914051236,5.16580293332462,0.024025625009789,0.183561525411365,0.183561525411365,"amyloid_trio"
"72","PEX14","Inh ALCAM TRPM3",0.0368906375278935,6.05850728719627,0.610099450016223,0.461085794957706,0.77554275460663,0.77554275460663,"amyloid_trio"
"73","SRM","Inh ALCAM TRPM3",-0.00793284312348452,5.47206060273184,0.0154813821344607,0.901095832245914,0.985294282674406,0.985294282674406,"amyloid_trio"
"74","EXOSC10","Inh ALCAM TRPM3",-0.0398818935161071,5.38794090112782,0.341368489600385,0.559653795683901,0.838249783418042,0.838249783418042,"amyloid_trio"
"75","MTOR","Inh ALCAM TRPM3",-0.060288877912906,6.46329412081073,2.078574797026,0.178223043461248,0.513180687220307,0.513180687220307,"amyloid_trio"
"76","FBXO2","Inh ALCAM TRPM3",-0.219566702543231,5.10869240381617,7.86870955472611,0.00549153090167227,0.0743978622819394,0.0743978622819394,"amyloid_trio"
"77","FBXO44","Inh ALCAM TRPM3",-0.072827167520834,6.09676643449041,2.40823850238274,0.122170993183075,0.429013595937387,0.429013595937387,"amyloid_trio"
