"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.0532809694539627,5.46224297527467,0.795682860343983,0.3733686749245,0.916784579860566,0.916784579860566,"amyloid_trio"
"2","NOC2L","Inh ALCAM TRPM3",-0.0739931998990164,4.97285795866109,1.00674021401553,0.316795065244446,0.897579328607983,0.897579328607983,"amyloid_trio"
"3","HES4","Inh ALCAM TRPM3",-0.14286548716071,4.55072457504276,2.12640580257036,0.14621596338927,0.806218046865441,0.806218046865441,"amyloid_trio"
"4","ISG15","Inh ALCAM TRPM3",-0.0510134870984736,3.80426434205488,0.113625875911903,0.736376903847213,0.990512619226722,0.990512619226722,"amyloid_trio"
"5","C1orf159","Inh ALCAM TRPM3",-0.0657347343167987,5.63682706060097,1.01290592955152,0.315321061819897,0.897579328607983,0.897579328607983,"amyloid_trio"
"6","SDF4","Inh ALCAM TRPM3",0.0151994352910339,5.58317206810215,0.0498689592580036,0.823500116764957,0.999157187632447,0.999157187632447,"amyloid_trio"
"7","UBE2J2","Inh ALCAM TRPM3",0.0159018159332582,5.30060175956012,0.0595591088229958,0.807423179143185,0.996857912267048,0.996857912267048,"amyloid_trio"
"8","ACAP3","Inh ALCAM TRPM3",0.0016438040548974,6.21428388712924,0.00101388182933503,0.974627512773959,0.999938944110385,0.999938944110385,"amyloid_trio"
"9","INTS11","Inh ALCAM TRPM3",0.00329025503105908,5.66468639183008,0.00355879181861927,0.969610083936895,0.999938944110385,0.999938944110385,"amyloid_trio"
"10","DVL1","Inh ALCAM TRPM3",-0.0855264446577303,4.68077747837262,1.06949159807359,0.30220370173611,0.895590537069561,0.895590537069561,"amyloid_trio"
"11","AURKAIP1","Inh ALCAM TRPM3",-0.141733254619611,4.45833594201262,2.07160623971288,0.151494639276644,0.813692786009118,0.813692786009118,"amyloid_trio"
"12","CCNL2","Inh ALCAM TRPM3",0.0537403084809865,5.9914846603181,1.0797056107934,0.355357967637415,0.913375135608854,0.913375135608854,"amyloid_trio"
"13","MRPL20","Inh ALCAM TRPM3",-0.0708658730143678,4.92551584442269,0.867946368338016,0.352552849099882,0.913375135608854,0.913375135608854,"amyloid_trio"
"14","ATAD3B","Inh ALCAM TRPM3",-0.165123749546464,4.72778437229131,3.83956692966453,0.0513282825747799,0.690064523090267,0.690064523090267,"amyloid_trio"
"15","ATAD3A","Inh ALCAM TRPM3",-0.0681323583759595,4.27820215580022,0.469580684762509,0.493906571091657,0.951095021213217,0.951095021213217,"amyloid_trio"
"16","SSU72","Inh ALCAM TRPM3",0.0381616966621087,5.45669097887272,0.429698976353666,0.512826371118518,0.957351985970236,0.957351985970236,"amyloid_trio"
"17","FNDC10","Inh ALCAM TRPM3",0.087718197001234,4.19198174128327,0.582909155958489,0.445997968272908,0.939796998371879,0.939796998371879,"amyloid_trio"
"18","MIB2","Inh ALCAM TRPM3",0.0666893843154748,5.26022596495717,0.918389977503541,0.338957393096403,0.909611130418402,0.909611130418402,"amyloid_trio"
"19","CDK11B","Inh ALCAM TRPM3",-0.00191383414138483,4.96508097734996,0.000528779498037344,0.981675085936386,0.999938944110385,0.999938944110385,"amyloid_trio"
"20","SLC35E2B","Inh ALCAM TRPM3",0.033206112549147,5.08894969257758,0.228129600278197,0.687086445247758,0.985837111283729,0.985837111283729,"amyloid_trio"
"21","CDK11A","Inh ALCAM TRPM3",0.109068251287465,4.38160516933768,0.920148295812888,0.338496415732322,0.909611130418402,0.909611130418402,"amyloid_trio"
"22","SLC35E2A","Inh ALCAM TRPM3",-0.0719628321147135,5.0208049475117,0.847216463224962,0.358356209535702,0.913375135608854,0.913375135608854,"amyloid_trio"
"23","NADK","Inh ALCAM TRPM3",-0.00235516123922797,4.47073700436793,0.000626011002002066,0.980061680272955,0.999938944110385,0.999938944110385,"amyloid_trio"
"24","GNB1","Inh ALCAM TRPM3",0.00449398011796958,7.70960707574369,0.0264370331173071,0.870987858845382,0.999938944110385,0.999938944110385,"amyloid_trio"
"25","PRKCZ","Inh ALCAM TRPM3",0.0386910883207745,6.61081249168766,0.97745352125051,0.482899378486273,0.946843438781037,0.946843438781037,"amyloid_trio"
"26","FAAP20","Inh ALCAM TRPM3",-0.032706129230029,4.68601792319932,0.131364654079888,0.717371664055242,0.990512619226722,0.990512619226722,"amyloid_trio"
"27","SKI","Inh ALCAM TRPM3",0.063568869882582,6.2778450808359,2.11389512362836,0.147402415086764,0.808236922403747,0.808236922403747,"amyloid_trio"
"28","MORN1","Inh ALCAM TRPM3",0.0328768041152068,4.35188451653231,0.121506200277525,0.727742283681673,0.990512619226722,0.990512619226722,"amyloid_trio"
