"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib",-1.08137236071274,7.14618074503342,14.2530483960377,0.000290425007970577,0.0834487856235459,0.0834487856235459,"amyloid_trio"
"2","MXRA8","Fib",0.106217788480845,7.41562711314543,0.249667208710553,0.618562659546812,0.979642837626179,0.979642837626179,"amyloid_trio"
"3","CCNL2","Fib",-0.0187789123653314,8.08945626880755,0.0280796966244933,0.867307963454182,0.996838341910116,0.996838341910116,"amyloid_trio"
"4","GNB1","Fib",0.0496025651936721,8.47725976944901,0.228833180366439,0.633582482840133,0.980288097309659,0.980288097309659,"amyloid_trio"
"5","SKI","Fib",0.126951229473343,8.12320013344739,0.747750080581879,0.389552096165337,0.909660164998602,0.909660164998602,"amyloid_trio"
"6","CAMTA1","Fib",-0.146566217164507,8.46856783980249,1.31801601800342,0.254074953061903,0.843288899796635,0.843288899796635,"amyloid_trio"
"7","PER3","Fib",-0.172787575493529,7.94270351564339,0.988458202286133,0.322858765102375,0.882906242709429,0.882906242709429,"amyloid_trio"
"8","ERRFI1","Fib",-0.107772538676743,7.7435357791857,0.274840256864724,0.601427682977043,0.979642837626179,0.979642837626179,"amyloid_trio"
"9","RERE","Fib",-0.0405781042178997,9.79514781195083,0.337433088768613,0.562806675884897,0.977818061951206,0.977818061951206,"amyloid_trio"
"10","SPSB1","Fib",0.153419898136335,7.24809968120498,0.562241890425957,0.455368112772935,0.939810007686201,0.939810007686201,"amyloid_trio"
"11","UBE4B","Fib",0.0228495655126926,8.23174413227202,0.03616402185561,0.968796113124736,0.997862128289634,0.997862128289634,"amyloid_trio"
"12","KIF1B","Fib",-0.086311268314345,8.24906015996552,0.485911310394106,0.610368462287151,0.979642837626179,0.979642837626179,"amyloid_trio"
"13","VPS13D","Fib",0.0367055551583948,8.76833951967851,0.128171655253311,0.721196827950035,0.986361936777154,0.986361936777154,"amyloid_trio"
"14","DHRS3","Fib",0.721856738728943,7.69095626904862,10.1140324546517,0.00203534858834538,0.273690586989132,0.273690586989132,"amyloid_trio"
"15","PRDM2","Fib",0.0606789834381868,8.22169888520131,0.276226490971482,0.916460756803763,0.997862128289634,0.997862128289634,"amyloid_trio"
"16","KAZN","Fib",-0.216012584945353,11.0612204908015,1.58517999007474,0.211361962699324,0.814053806251033,0.814053806251033,"amyloid_trio"
"17","SPEN","Fib",0.0799467524253495,8.10575322960783,0.383270179506415,0.537465514879039,0.965178230950684,0.965178230950684,"amyloid_trio"
"18","FBXO42","Fib",0.0538741470560905,7.90909103710465,0.167256583844681,0.683560044527361,0.984425245353016,0.984425245353016,"amyloid_trio"
"19","UBR4","Fib",-0.161724313256316,8.04980305377275,1.61096722557855,0.207718863005009,0.814053806251033,0.814053806251033,"amyloid_trio"
"20","CAPZB","Fib",0.0850167809248705,9.08554695299723,0.704310666208605,0.403624210978402,0.915682072374386,0.915682072374386,"amyloid_trio"
"21","NBL1","Fib",0.236398965812346,7.54568065171676,1.75394213939611,0.188828025095745,0.796589352198364,0.796589352198364,"amyloid_trio"
"22","HP1BP3","Fib",0.223686654281539,9.00205262283242,5.85013990941958,0.0210116294021423,0.492796365467071,0.492796365467071,"amyloid_trio"
"23","EIF4G3","Fib",-0.0122631232437865,9.77391488867329,0.0185715330530848,0.891914778453488,0.996870365045332,0.996870365045332,"amyloid_trio"
"24","ECE1","Fib",0.0940478881695772,9.02595455537796,0.620653854412047,0.432931693229811,0.929096563230117,0.929096563230117,"amyloid_trio"
"25","ALPL","Fib",0.314771480948257,7.10968136551322,0.588468904493296,0.445075086567841,0.935041093986004,0.935041093986004,"amyloid_trio"
"26","USP48","Fib",-0.0790181135118742,7.89355561786801,0.274048506949674,0.601951102757087,0.979642837626179,0.979642837626179,"amyloid_trio"
"27","HSPG2","Fib",-0.143907108135698,7.58903691919901,0.576552085489114,0.449706098820174,0.935041093986004,0.935041093986004,"amyloid_trio"
"28","LUZP1","Fib",0.140925777859844,7.60971959322116,0.624132359344423,0.431649892981549,0.929096563230117,0.929096563230117,"amyloid_trio"
"29","HNRNPR","Fib",0.100044174821142,7.85536771832834,0.607936525157042,0.437668021884246,0.934697834504207,0.934697834504207,"amyloid_trio"
"30","ID3","Fib",0.0548246903584607,8.06778160617,0.0599608284636938,0.807130746019511,0.995345053895725,0.995345053895725,"amyloid_trio"
"31","RPL11","Fib",-0.0718556317968101,7.14747817420655,0.128324236987684,0.721037972718291,0.986361936777154,0.986361936777154,"amyloid_trio"
"32","SRSF10","Fib",0.248793199172213,7.53596109013971,2.21698676723567,0.140091865632975,0.741455768156248,0.741455768156248,"amyloid_trio"
"33","CLIC4","Fib",0.0457499719316886,8.59933096841601,0.127856910074192,0.721524851761375,0.986361936777154,0.986361936777154,"amyloid_trio"
"34","RSRP1","Fib",0.129095222134533,8.9109294677052,1.47283416625732,0.228162168140213,0.82719311573263,0.82719311573263,"amyloid_trio"
"35","MAN1C1","Fib",-0.0681145516335655,8.88298657425049,0.376074911132553,0.541300935111853,0.96604845976484,0.96604845976484,"amyloid_trio"
"36","ARID1A","Fib",0.177180215870282,7.78131628937403,1.88174489508155,0.223155609377433,0.822776768512813,0.822776768512813,"amyloid_trio"
"37","WASF2","Fib",0.172451619467506,8.42875640224264,2.46594947458857,0.119943782558725,0.719553572059496,0.719553572059496,"amyloid_trio"
"38","STX12","Fib",0.125202026201333,7.54509399214221,0.50045273568024,0.481179701589073,0.945345911127809,0.945345911127809,"amyloid_trio"
"39","PHACTR4","Fib",-0.0696494598789564,8.27125516181983,0.245236826842541,0.621689463163865,0.979642837626179,0.979642837626179,"amyloid_trio"
"40","EPB41","Fib",0.207942147948095,7.41491596126828,0.886575918546878,0.348997141249675,0.894736903285498,0.894736903285498,"amyloid_trio"
"41","SRSF4","Fib",-0.0195549480593058,8.08947348470983,0.0178247490711775,0.894096897771088,0.996870365045332,0.996870365045332,"amyloid_trio"
"42","PUM1","Fib",-0.0159628265235522,8.75041264290634,0.0271338176415753,0.89589270358624,0.996870365045332,0.996870365045332,"amyloid_trio"
"43","YARS","Fib",0.0175288974615686,7.20862412809421,0.00722497200096805,0.932455548936256,0.997862128289634,0.997862128289634,"amyloid_trio"
"44","TRIM62","Fib",0.0423004934976372,7.2213606925646,0.040888209931424,0.840222884169263,0.995576378785133,0.995576378785133,"amyloid_trio"
"45","PHC2","Fib",0.239445390035535,8.44878133797355,3.51404624015886,0.064184329010764,0.634561213274556,0.634561213274556,"amyloid_trio"
"46","CSMD2","Fib",-0.247036710575429,8.20923341622217,1.44213873648462,0.233031722785844,0.82719311573263,0.82719311573263,"amyloid_trio"
"47","SFPQ","Fib",-0.039221000603049,8.40188117774361,0.102157510967106,0.750017002666279,0.989206927806149,0.989206927806149,"amyloid_trio"
"48","ZMYM4","Fib",0.18559910379948,8.69311318795281,3.58287073077394,0.0616812779517703,0.634561213274556,0.634561213274556,"amyloid_trio"
"49","KIAA0319L","Fib",-0.0206127078413469,8.47840218677517,0.0308662941615549,0.860944636090054,0.996838341910116,0.996838341910116,"amyloid_trio"
"50","AGO4","Fib",-0.109815890664057,7.81413043339042,0.632793400845049,0.428483461157947,0.929096563230117,0.929096563230117,"amyloid_trio"
"51","AGO3","Fib",0.0318107292579785,8.5453305240222,0.0885480490799361,0.774973270913701,0.989424307422245,0.989424307422245,"amyloid_trio"
"52","THRAP3","Fib",0.0733741223927935,8.04143547133978,0.266269906604316,0.607145468378414,0.979642837626179,0.979642837626179,"amyloid_trio"
"53","INPP5B","Fib",-0.115200781524025,7.71545863681238,0.523869605511741,0.471124755619015,0.945173481792687,0.945173481792687,"amyloid_trio"
"54","MACF1","Fib",0.0254007259716272,10.3849053577485,0.121322382749415,0.728440618638409,0.986361936777154,0.986361936777154,"amyloid_trio"
"55","RLF","Fib",0.0595786713513709,7.84268113126937,0.162180228223618,0.688138542857968,0.984425245353016,0.984425245353016,"amyloid_trio"
"56","SCMH1","Fib",-0.0419822215645755,9.42485612406994,0.1819128046228,0.670781193381716,0.984425245353016,0.984425245353016,"amyloid_trio"
"57","HIVEP3","Fib",0.0244842081729442,8.08923558670203,0.0135864425400975,0.907474926217393,0.997862128289634,0.997862128289634,"amyloid_trio"
"58","FOXJ3","Fib",-0.0274597538193771,8.39599172493209,0.0538218914098344,0.817082827062742,0.995345053895725,0.995345053895725,"amyloid_trio"
"59","ERI3","Fib",-0.0684077896192474,7.76646692932505,0.206273837036045,0.650827441617789,0.984425245353016,0.984425245353016,"amyloid_trio"
