"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib",0.0731453437814567,7.16452913073852,0.0573748012521287,0.81119630881679,0.976420560437167,0.976420560437167,"amyloid_trio"
"2","MXRA8","Fib",0.114329405920543,7.26106459085324,0.311476144679455,0.57805289555863,0.943201958677637,0.943201958677637,"amyloid_trio"
"3","CCNL2","Fib",0.0718473867352696,7.94789297152839,0.439978032751327,0.508695644954128,0.924250653748808,0.924250653748808,"amyloid_trio"
"4","GNB1","Fib",-0.060177219741078,8.39171034284511,0.370883285650149,0.543937165448869,0.934928875155001,0.934928875155001,"amyloid_trio"
"5","SKI","Fib",0.0372208896670605,7.9849912641716,0.0642718465425904,0.800400136050232,0.973341818294802,0.973341818294802,"amyloid_trio"
"6","CAMTA1","Fib",-0.257583121324594,8.49722768034015,4.84628183593689,0.0300605475255371,0.457524409946093,0.457524409946093,"amyloid_trio"
"7","PER3","Fib",0.00493854722785791,7.90701826741109,0.000845593746787416,0.976860846324255,0.998394088712108,0.998394088712108,"amyloid_trio"
"8","ERRFI1","Fib",-0.128615219792552,7.69599616426349,0.427360571765964,0.514823139484395,0.927164214310137,0.927164214310137,"amyloid_trio"
"9","RERE","Fib",-0.0838290754989264,9.74527779276275,1.25980261164028,0.288574583404164,0.857987459454058,0.857987459454058,"amyloid_trio"
"10","ENO1","Fib",-0.358386184130438,7.11798505138207,3.02152984517331,0.0853174568055671,0.640082146458748,0.640082146458748,"amyloid_trio"
"11","SPSB1","Fib",0.00564646639712689,7.05687743226514,0.000249335038478244,0.987433861477618,0.998394088712108,0.998394088712108,"amyloid_trio"
"12","CLSTN1","Fib",-0.186852811914083,7.36457569870227,1.86928338643163,0.17469561855091,0.767846926751208,0.767846926751208,"amyloid_trio"
"13","UBE4B","Fib",-0.0507951991743609,8.13545821097985,0.204617739773949,0.652022192470014,0.960075461217351,0.960075461217351,"amyloid_trio"
"14","KIF1B","Fib",-0.170767362088821,8.20920371861352,2.72865926343004,0.101773642225118,0.664522734159678,0.664522734159678,"amyloid_trio"
"15","MTOR","Fib",-0.189227251683359,7.07964051555543,1.14305320255257,0.287643358735639,0.857987459454058,0.857987459454058,"amyloid_trio"
"16","VPS13D","Fib",-0.0530413861454999,8.68775235309112,0.351423860297157,0.945077099896541,0.996450200454391,0.996450200454391,"amyloid_trio"
"17","DHRS3","Fib",-0.538041862827979,7.47943337530208,5.30636640408592,0.0233676461800847,0.448191442747349,0.448191442747349,"amyloid_trio"
"18","PRDM2","Fib",-0.152720357051626,8.11671368195855,1.75036779573834,0.188919660675757,0.788410790552774,0.788410790552774,"amyloid_trio"
"19","KAZN","Fib",-0.0482242994738505,11.0325776992767,0.105226761925291,0.746338970028857,0.971512375624977,0.971512375624977,"amyloid_trio"
"20","DDI2","Fib",0.121375871273348,7.07251006987388,0.35557048492337,0.552356188025049,0.937193769443468,0.937193769443468,"amyloid_trio"
"21","PLEKHM2","Fib",0.00219308385123085,7.26816759076458,0.000196473251620686,0.988845097775546,0.998394088712108,0.998394088712108,"amyloid_trio"
"22","FBLIM1","Fib",0.184269723831224,6.64963032241922,0.436450090480764,0.510396086409796,0.925384073979179,0.925384073979179,"amyloid_trio"
"23","SPEN","Fib",0.0835020153649773,7.92732180276032,0.421184523724878,0.517869765580961,0.927164214310137,0.927164214310137,"amyloid_trio"
"24","FBXO42","Fib",-0.130085332550398,7.82134962221421,1.25608146054784,0.265142358766896,0.837554958527801,0.837554958527801,"amyloid_trio"
"25","UBR4","Fib",0.167647224607651,7.92609478561888,1.77599566832924,0.425138158495679,0.902354373557902,0.902354373557902,"amyloid_trio"
"26","CAPZB","Fib",-0.133950906644158,8.99053480434794,1.88244234567253,0.173200021642563,0.767846926751208,0.767846926751208,"amyloid_trio"
"27","NBL1","Fib",0.159824412657758,7.217075463743,0.754621413789727,0.387146648834053,0.9009593917081,0.9009593917081,"amyloid_trio"
"28","HP1BP3","Fib",0.0618377708224656,8.7416816998121,0.37274826663804,0.542928147724746,0.934928875155001,0.934928875155001,"amyloid_trio"
"29","EIF4G3","Fib",-0.0203108174579006,9.67841934129535,0.0696095356137094,0.792462024892289,0.973341818294802,0.973341818294802,"amyloid_trio"
"30","ECE1","Fib",0.147217489988862,8.78781581973583,1.41475633910326,0.237152006034173,0.81383234824086,0.81383234824086,"amyloid_trio"
"31","ALPL","Fib",-0.317267502316865,7.02988095296178,0.616856531171397,0.434118976481828,0.902354373557902,0.902354373557902,"amyloid_trio"
"32","USP48","Fib",0.0386407407405658,7.79389029896217,0.0683601695885735,0.794290074619144,0.973341818294802,0.973341818294802,"amyloid_trio"
"33","HSPG2","Fib",0.0738746173586828,7.45710168021421,0.201212033924488,0.654737916435802,0.960075461217351,0.960075461217351,"amyloid_trio"
"34","CDC42","Fib",-0.176452469027285,7.15968199022648,0.847088892324472,0.359644892793654,0.88956479102587,0.88956479102587,"amyloid_trio"
"35","LUZP1","Fib",-0.0281985958827607,7.47958085244079,0.0235038737050259,0.878470336153181,0.990569803920232,0.990569803920232,"amyloid_trio"
"36","HNRNPR","Fib",0.058898671586998,7.7062573435422,0.233624100224367,0.629931358145438,0.955539677772808,0.955539677772808,"amyloid_trio"
"37","ASAP3","Fib",-0.178466969577319,7.14051617903342,0.693703919595908,0.406939497213602,0.901978142697033,0.901978142697033,"amyloid_trio"
"38","ID3","Fib",-0.401953910865846,8.01556111021899,2.5266331421433,0.115170806888428,0.693496902379097,0.693496902379097,"amyloid_trio"
"39","RPL11","Fib",-0.27290203894419,7.03804793938141,1.89807339400365,0.171442810515402,0.767846926751208,0.767846926751208,"amyloid_trio"
"40","SRSF10","Fib",-0.182370462499252,7.41542646353159,1.45926279565514,0.22996438630304,0.801223124676856,0.801223124676856,"amyloid_trio"
"41","SRRM1","Fib",-0.14311083634477,7.62722357511531,1.13811029766986,0.288681981138846,0.857987459454058,0.857987459454058,"amyloid_trio"
"42","CLIC4","Fib",-0.138711128992389,8.49707091528403,1.15904793542869,0.284315202113676,0.857987459454058,0.857987459454058,"amyloid_trio"
"43","RSRP1","Fib",-0.122697433450099,8.82710178331623,1.42758054705349,0.235053099787091,0.810958688094074,0.810958688094074,"amyloid_trio"
"44","MAN1C1","Fib",-0.0486580134967155,8.84254405952131,0.220972179026411,0.725943932823367,0.971512375624977,0.971512375624977,"amyloid_trio"
"45","ARID1A","Fib",-0.159702971717006,7.67733080949793,1.31477463318683,0.254333375448897,0.826388628501472,0.826388628501472,"amyloid_trio"
"46","WASF2","Fib",-0.0669113832721582,8.26709707098139,0.355897464657318,0.727141484184532,0.971512375624977,0.971512375624977,"amyloid_trio"
"47","AHDC1","Fib",-0.0637207844056896,7.22327654508794,0.163404265790762,0.686925261500273,0.964169549921415,0.964169549921415,"amyloid_trio"
"48","IFI6","Fib",-0.30779743200255,6.39270498375261,0.661645282879561,0.417958272000941,0.901984574786292,0.901984574786292,"amyloid_trio"
"49","STX12","Fib",-0.329170585802288,7.50301283554305,4.3251924000637,0.0401714862729022,0.511782690722321,0.511782690722321,"amyloid_trio"
"50","PHACTR4","Fib",0.182515053006875,8.15199648340094,1.89115402382867,0.172218097768693,0.767846926751208,0.767846926751208,"amyloid_trio"
"51","RCC1","Fib",0.0387023604341914,6.7074746283119,0.0265020913556977,0.871016493823012,0.989642557018955,0.989642557018955,"amyloid_trio"
