"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",-0.0277753649423828,3.04664329278635,0.067382507969592,0.795420012427589,0.985314055412074,0.985314055412074,"plaq_n_trio"
"2","AL669831.5","Inh PVALB SULF1",-0.100862408796503,5.30067690980623,3.17231238284258,0.0762224774512326,0.58491734589233,0.58491734589233,"plaq_n_trio"
"3","NOC2L","Inh PVALB SULF1",-0.0983035405912888,4.39332690270916,3.39183633410753,0.0668138181401821,0.567894109041953,0.567894109041953,"plaq_n_trio"
"4","KLHL17","Inh PVALB SULF1",-0.00292629671465716,3.01206756440215,0.000848948293501775,0.976780941534788,0.999913926907033,0.999913926907033,"plaq_n_trio"
"5","HES4","Inh PVALB SULF1",-0.272296356376247,3.79422288359138,5.661792055287,0.0181592623970018,0.382792215831427,0.382792215831427,"plaq_n_trio"
"6","ISG15","Inh PVALB SULF1",0.125851112559358,2.46166562262085,0.53015774909965,0.46728478504546,0.886563316015911,0.886563316015911,"plaq_n_trio"
"7","AGRN","Inh PVALB SULF1",0.143168885395154,3.08129334922675,1.40964760703129,0.23634563548189,0.760409534831201,0.760409534831201,"plaq_n_trio"
"8","C1orf159","Inh PVALB SULF1",-0.0118887277145121,5.27551855742207,0.0675587022202033,0.795158701644107,0.985314055412074,0.985314055412074,"plaq_n_trio"
"9","SDF4","Inh PVALB SULF1",-0.0344657396211134,5.26327954451632,0.440271444698135,0.507659231113181,0.909041462188287,0.909041462188287,"plaq_n_trio"
"10","UBE2J2","Inh PVALB SULF1",0.0145459839904826,4.922805642679,0.107258254453025,0.82658676139593,0.993627161933689,0.993627161933689,"plaq_n_trio"
"11","LINC01786","Inh PVALB SULF1",-0.0682107723445543,3.11591885973718,0.449548082621857,0.503225600055849,0.906506660764114,0.906506660764114,"plaq_n_trio"
"12","SCNN1D","Inh PVALB SULF1",0.0327898121289645,3.82549899713291,0.164120769321605,0.685769003918676,0.966710668607197,0.966710668607197,"plaq_n_trio"
"13","ACAP3","Inh PVALB SULF1",0.0766431603626652,5.92344672904166,3.46046417656754,0.0641353927959853,0.555824796223238,0.555824796223238,"plaq_n_trio"
"14","INTS11","Inh PVALB SULF1",0.0178612962967125,5.43969091351596,0.173868760032619,0.67708697112642,0.964016520020469,0.964016520020469,"plaq_n_trio"
"15","CPTP","Inh PVALB SULF1",0.1193295463098,2.81962842011688,1.16718686077957,0.281117086054313,0.794984217084076,0.794984217084076,"plaq_n_trio"
"16","DVL1","Inh PVALB SULF1",0.0895576956203175,3.94596543440545,1.65581409663006,0.199469354678616,0.731612071135413,0.731612071135413,"plaq_n_trio"
"17","AURKAIP1","Inh PVALB SULF1",-0.0687467171661527,3.94830688600681,0.970862928571191,0.325505490008797,0.822710261305785,0.822710261305785,"plaq_n_trio"
"18","CCNL2","Inh PVALB SULF1",0.0655786949893695,5.8302070694798,3.22439619599821,0.0738675413924591,0.580192956670163,0.580192956670163,"plaq_n_trio"
"19","MRPL20","Inh PVALB SULF1",0.0358728144832554,4.33889895161791,0.340826617528524,0.559927351651273,0.931509095495049,0.931509095495049,"plaq_n_trio"
