"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",-0.0221740526006663,3.07657253386745,0.0464628934228409,0.829532645794113,0.937132410332894,0.937132410332894,"plaq_n_trio"
"2","AL669831.5","Inh PVALB SULF1",0.157068656213742,5.28777135688585,6.62575983784333,0.010695838388422,0.074152176020918,0.074152176020918,"plaq_n_trio"
"3","NOC2L","Inh PVALB SULF1",-0.0290319687274288,4.44055868795727,0.265366924839446,0.606964580079262,0.818036346236353,0.818036346236353,"plaq_n_trio"
"4","KLHL17","Inh PVALB SULF1",0.128234413884335,2.97711612367874,1.51355660482456,0.219887242708622,0.482759302194186,0.482759302194186,"plaq_n_trio"
"5","HES4","Inh PVALB SULF1",-0.283562781438003,4.04378966544989,8.62702595475584,0.00365791072129455,0.0359308563032617,0.0359308563032617,"plaq_n_trio"
"6","ISG15","Inh PVALB SULF1",-0.178747007562693,2.47151975703626,1.1940265808365,0.275692306942686,0.544905045821363,0.544905045821363,"plaq_n_trio"
"7","AGRN","Inh PVALB SULF1",-0.274406887912518,3.14196038940948,5.40651510483302,0.0209561720972447,0.114724641462613,0.114724641462613,"plaq_n_trio"
"8","C1orf159","Inh PVALB SULF1",0.0164068377972084,5.2951488154255,0.130382381353901,0.718376122493271,0.882110414238662,0.882110414238662,"plaq_n_trio"
"9","SDF4","Inh PVALB SULF1",0.0480863279372652,5.27809756911556,0.989308247042156,0.320984423118385,0.589095178930872,0.589095178930872,"plaq_n_trio"
"10","B3GALT6","Inh PVALB SULF1",-0.046196935917361,2.7001642522125,0.129505615850361,0.719284145431745,0.883010915609381,0.883010915609381,"plaq_n_trio"
"11","UBE2J2","Inh PVALB SULF1",-0.0217529960206321,4.93921037196603,0.222582115807351,0.77479877250126,0.912259093223165,0.912259093223165,"plaq_n_trio"
"12","LINC01786","Inh PVALB SULF1",-0.0391514940497687,3.17256636652218,0.176640508472191,0.674679145072278,0.858237727227252,0.858237727227252,"plaq_n_trio"
"13","SCNN1D","Inh PVALB SULF1",0.00909825880251831,3.83860189110907,0.0168572376880878,0.93470581331696,0.982393252517174,0.982393252517174,"plaq_n_trio"
"14","ACAP3","Inh PVALB SULF1",-0.00819163035626896,5.91475174511149,0.0418143445675174,0.838159696778324,0.941530169903409,0.941530169903409,"plaq_n_trio"
"15","INTS11","Inh PVALB SULF1",0.0591409182374471,5.41252988163521,1.93164153238128,0.165958262978357,0.415560483639145,0.415560483639145,"plaq_n_trio"
"16","CPTP","Inh PVALB SULF1",-0.0779654604265457,2.80290359476798,0.487024031499874,0.485981393235325,0.731901896540948,0.731901896540948,"plaq_n_trio"
"17","DVL1","Inh PVALB SULF1",-0.0740415506545188,3.94954478187498,1.33532885380265,0.249090160773889,0.516925408962257,0.516925408962257,"plaq_n_trio"
"18","AURKAIP1","Inh PVALB SULF1",-0.105716760636626,3.99013880619203,2.35626558892726,0.126191400221524,0.352772771384305,0.352772771384305,"plaq_n_trio"
"19","CCNL2","Inh PVALB SULF1",-0.0377874264819115,5.84037858239781,1.13166373527187,0.288565841893005,0.558102190663645,0.558102190663645,"plaq_n_trio"
"20","MRPL20","Inh PVALB SULF1",-0.105486001967535,4.36734036073578,2.83227131480062,0.0937804449547377,0.297221554763621,0.297221554763621,"plaq_n_trio"
"21","ATAD3B","Inh PVALB SULF1",0.0133729891864051,4.83858887669712,0.0611065269251868,0.804981854031471,0.927583196507899,0.927583196507899,"plaq_n_trio"
"22","ATAD3A","Inh PVALB SULF1",0.00465570098769716,4.22130970201355,0.00709342260538884,0.932954762397359,0.981619056426266,0.981619056426266,"plaq_n_trio"
"23","SSU72","Inh PVALB SULF1",-0.149496804656986,5.04890519042202,11.8253537227707,0.000696603268591048,0.0113584262041977,0.0113584262041977,"plaq_n_trio"
"24","FNDC10","Inh PVALB SULF1",-0.0845359348285127,4.04037203138735,1.5667866611337,0.211979432708221,0.473764433023813,0.473764433023813,"plaq_n_trio"
"25","AL691432.2","Inh PVALB SULF1",-0.021851282287524,2.83824501115647,0.0328303058871738,0.856381176032906,0.950863454452163,0.950863454452163,"plaq_n_trio"
"26","MIB2","Inh PVALB SULF1",-0.0477190755908983,4.9808471687332,0.971813064581512,0.325291727707677,0.593099470269506,0.593099470269506,"plaq_n_trio"
"27","MMP23B","Inh PVALB SULF1",-0.0165102483768297,2.84627686563868,0.0193262990487067,0.889559955873256,0.965183557636253,0.965183557636253,"plaq_n_trio"
"28","CDK11B","Inh PVALB SULF1",0.117664068936587,4.76371186557429,4.88866955184985,0.028044308845973,0.140427415991377,0.140427415991377,"plaq_n_trio"
"29","SLC35E2B","Inh PVALB SULF1",0.0777386772506901,4.83828989205259,2.1046822610232,0.148247337750818,0.389459078189468,0.389459078189468,"plaq_n_trio"
"30","CDK11A","Inh PVALB SULF1",0.161228273343859,4.16627181789867,4.74407168072086,0.0304429920485175,0.147797175315025,0.147797175315025,"plaq_n_trio"
"31","SLC35E2A","Inh PVALB SULF1",-0.0015616416298264,4.65749381550333,0.000558577533244221,0.981165390539543,0.996631580467816,0.996631580467816,"plaq_n_trio"
"32","NADK","Inh PVALB SULF1",0.0504977575358846,3.87115310113336,0.549499847446337,0.459298333184198,0.710771985736777,0.710771985736777,"plaq_n_trio"
"33","GNB1","Inh PVALB SULF1",-0.0422583065842972,7.35483478099351,3.80315259124902,0.083839711140878,0.277461987436038,0.277461987436038,"plaq_n_trio"
"34","CFAP74","Inh PVALB SULF1",0.1711795056925,4.84283550988308,9.01987759097424,0.00297390451689881,0.0312838839855189,0.0312838839855189,"plaq_n_trio"
"35","AL391845.2","Inh PVALB SULF1",0.160130844179914,2.54547783375953,1.24670265640543,0.265379109096067,0.534439987729347,0.534439987729347,"plaq_n_trio"
"36","GABRD","Inh PVALB SULF1",-0.00291335661260623,6.54847962386644,0.00731421858431997,0.931921818381673,0.981569037029155,0.981569037029155,"plaq_n_trio"
"37","PRKCZ","Inh PVALB SULF1",0.0317818144602845,6.55326881326137,1.44344462326717,0.230851115806554,0.496390542884916,0.496390542884916,"plaq_n_trio"
"38","FAAP20","Inh PVALB SULF1",0.103311791918355,4.56478285238582,3.89899699909635,0.0495430260131775,0.200755535772209,0.200755535772209,"plaq_n_trio"
"39","SKI","Inh PVALB SULF1",0.0939012463831658,5.98209078982794,6.84552904081822,0.00949084335960114,0.0682315095342805,0.0682315095342805,"plaq_n_trio"
"40","MORN1","Inh PVALB SULF1",-0.0376058313552975,4.92290529061191,0.56253745198498,0.454026482571068,0.705726946829672,0.705726946829672,"plaq_n_trio"
"41","RER1","Inh PVALB SULF1",-0.0609226458371528,4.58026110924139,1.15273037514289,0.284133212996107,0.553656179839106,0.553656179839106,"plaq_n_trio"
"42","PEX10","Inh PVALB SULF1",-0.205920478664135,3.69164230046284,7.29891711383949,0.00742738902541372,0.0586076365385795,0.0586076365385795,"plaq_n_trio"
"43","PLCH2","Inh PVALB SULF1",0.0628288152725497,5.98005721528467,2.76444073326313,0.0977785640307349,0.304345405745278,0.304345405745278,"plaq_n_trio"
"44","PANK4","Inh PVALB SULF1",0.0493765642973628,3.51746367949208,0.303883669250277,0.58200717511043,0.802367403548827,0.802367403548827,"plaq_n_trio"
"45","FAM213B","Inh PVALB SULF1",-0.220145507117689,3.10667301298079,5.64930598850509,0.0201849961890342,0.112293331766634,0.112293331766634,"plaq_n_trio"
"46","TPRG1L","Inh PVALB SULF1",-0.0913725913830555,4.08296764355603,1.60161293169679,0.206989181972319,0.46710843677247,0.46710843677247,"plaq_n_trio"
"47","WRAP73","Inh PVALB SULF1",-0.0866538546873191,3.58058842469166,1.21779177536281,0.270978211217164,0.540196537964659,0.540196537964659,"plaq_n_trio"
"48","LRRC47","Inh PVALB SULF1",-0.0442184769554217,4.05399341912277,0.445453039352638,0.505188977236449,0.746684755327931,0.746684755327931,"plaq_n_trio"
"49","CEP104","Inh PVALB SULF1",-0.0351263544401877,5.54717609018065,0.861116157717074,0.355987840047307,0.622092043851529,0.622092043851529,"plaq_n_trio"
"50","DFFB","Inh PVALB SULF1",0.0746211413436792,4.81991182062073,1.96640961466995,0.162213393005629,0.410617319647897,0.410617319647897,"plaq_n_trio"
"51","C1orf174","Inh PVALB SULF1",-0.246497359048575,3.01500013300456,6.03100441780814,0.014817576331423,0.0924442084335423,0.0924442084335423,"plaq_n_trio"
"52","AJAP1","Inh PVALB SULF1",0.136728021757927,6.95470446527369,23.7742695071186,2.05201507346407e-06,0.000130542181720165,0.000130542181720165,"plaq_n_trio"
"53","AL365255.1","Inh PVALB SULF1",-0.113987245893023,2.47061429755156,0.474179437636133,0.491783048676282,0.736413526741645,0.736413526741645,"plaq_n_trio"
"54","NPHP4","Inh PVALB SULF1",0.0446778602323166,5.59079216969463,1.32152221566422,0.251544602158979,0.519244220798241,0.519244220798241,"plaq_n_trio"
"55","KCNAB2","Inh PVALB SULF1",0.0177528140593016,6.9800621072435,0.423405308857207,0.515909423729167,0.75453673669407,0.75453673669407,"plaq_n_trio"
"56","CHD5","Inh PVALB SULF1",0.0396196594572689,7.25646175294367,1.54495006626039,0.215181600210809,0.477584903721676,0.477584903721676,"plaq_n_trio"
"57","RPL22","Inh PVALB SULF1",-0.0599660089576834,4.69441271524036,1.279727909213,0.297122085220856,0.565942439084964,0.565942439084964,"plaq_n_trio"
"58","RNF207","Inh PVALB SULF1",0.0267238235200915,4.10749807609471,0.171006609292371,0.679614259782957,0.860461914108662,0.860461914108662,"plaq_n_trio"
"59","ICMT","Inh PVALB SULF1",0.00526105015573602,3.65620162542965,0.00439518937694978,0.947201104758434,0.986542081962869,0.986542081962869,"plaq_n_trio"
"60","GPR153","Inh PVALB SULF1",-0.0180103630673381,2.81301741596961,0.0223538174411217,0.881284183848376,0.961789764626063,0.961789764626063,"plaq_n_trio"
"61","ACOT7","Inh PVALB SULF1",0.0207103606643798,6.2230207944927,0.35017299624377,0.554611800497605,0.783784954708747,0.783784954708747,"plaq_n_trio"
"62","TNFRSF25","Inh PVALB SULF1",0.0460434214344162,4.22101659735648,0.566058066849534,0.452619260002377,0.704494500096461,0.704494500096461,"plaq_n_trio"
"63","PLEKHG5","Inh PVALB SULF1",-0.00658870051579435,3.31920427518078,0.00608490498738657,0.98240312047678,0.996707815028939,0.996707815028939,"plaq_n_trio"
"64","NOL9","Inh PVALB SULF1",-0.0154387394125185,5.09975997245952,0.126809717532046,0.803750391236821,0.927224213436596,0.927224213436596,"plaq_n_trio"
"65","ZBTB48","Inh PVALB SULF1",0.00144559270078864,3.80323218637455,0.000383240791301201,0.984398602621707,0.996984743296983,0.996984743296983,"plaq_n_trio"
"66","KLHL21","Inh PVALB SULF1",0.0229527829769197,4.36593473049475,0.157239934312642,0.692087851497774,0.867799077321122,0.867799077321122,"plaq_n_trio"
"67","PHF13","Inh PVALB SULF1",0.0603419141365077,3.00577792418731,0.33685055954374,0.562236032518092,0.78910996882226,0.78910996882226,"plaq_n_trio"
"68","THAP3","Inh PVALB SULF1",0.0224351833522722,3.43339987896131,0.0907093605107842,0.763556589204005,0.906482639061034,0.906482639061034,"plaq_n_trio"
"69","DNAJC11","Inh PVALB SULF1",-0.0495745098320918,6.28588641965013,2.75740601395988,0.0982037931162725,0.304911645019025,0.304911645019025,"plaq_n_trio"
"70","CAMTA1","Inh PVALB SULF1",0.0119711489067017,9.75187038056287,0.528412864867626,0.468033664668236,0.716758285938996,0.716758285938996,"plaq_n_trio"
"71","AL512330.1","Inh PVALB SULF1",-0.170909349167245,2.25457512483578,1.28065292388782,0.258987365624109,0.527600277938079,0.527600277938079,"plaq_n_trio"
"72","VAMP3","Inh PVALB SULF1",0.0847505232125059,3.75038405838634,1.19919528556385,0.274658295495391,0.543999766428845,0.543999766428845,"plaq_n_trio"
"73","PER3","Inh PVALB SULF1",0.107374234444675,6.99465632899599,9.44886204725593,0.00237496971267074,0.0269998871594179,0.0269998871594179,"plaq_n_trio"
"74","PARK7","Inh PVALB SULF1",-0.167619980462896,4.78455099388386,10.2060742487335,0.00160126396963726,0.020565187258584,0.020565187258584,"plaq_n_trio"
"75","ERRFI1","Inh PVALB SULF1",0.00639356066531812,4.54613939733189,0.0156441785239826,0.900574982332168,0.969970581542441,0.969970581542441,"plaq_n_trio"
"76","AL034417.2","Inh PVALB SULF1",0.0386614518741553,3.29548586677665,0.15878491478404,0.690657142285488,0.867720511622591,0.867720511622591,"plaq_n_trio"
"77","SLC45A1","Inh PVALB SULF1",-0.0176094298363351,4.31680978807041,0.0877985406323954,0.767269192759389,0.908348018473971,0.908348018473971,"plaq_n_trio"
"78","RERE","Inh PVALB SULF1",0.0417031400019795,9.08833848164347,7.59925263134488,0.00632037057404817,0.0526822799069639,0.0526822799069639,"plaq_n_trio"
"79","ENO1","Inh PVALB SULF1",-0.109995643739512,5.54458330768178,6.88159190593442,0.00930692078365865,0.0674547634806363,0.0674547634806363,"plaq_n_trio"
"80","GPR157","Inh PVALB SULF1",0.114437017764408,2.578143330004,0.673240627478743,0.412796105153248,0.670056924784714,0.670056924784714,"plaq_n_trio"
"81","MIR34AHG","Inh PVALB SULF1",0.197013843238895,6.30814045044141,17.6810301146722,3.77680521791674e-05,0.00133014301573443,0.00133014301573443,"plaq_n_trio"
"82","H6PD","Inh PVALB SULF1",0.0172495491982741,4.44375128703839,0.0714665964906072,0.789459167410782,0.919986679714274,0.919986679714274,"plaq_n_trio"
"83","SLC25A33","Inh PVALB SULF1",-0.0233371250691794,4.67293953437084,0.197749666560662,0.656972658694722,0.849085295100399,0.849085295100399,"plaq_n_trio"
"84","TMEM201","Inh PVALB SULF1",-0.0520070394717543,3.75159103944114,0.511698069607912,0.475149415419836,0.723807012720192,0.723807012720192,"plaq_n_trio"
"85","PIK3CD","Inh PVALB SULF1",-0.0632523651510626,4.99065863354481,1.36519389365489,0.243881020071528,0.511110291839503,0.511110291839503,"plaq_n_trio"
"86","CLSTN1","Inh PVALB SULF1",-0.00288549430262755,7.91936352473479,0.016529699438506,0.897814909767176,0.968712901888162,0.968712901888162,"plaq_n_trio"
"87","CTNNBIP1","Inh PVALB SULF1",0.00905411866774866,5.09517395024288,0.0336471554277303,0.854625257491415,0.949858686655164,0.949858686655164,"plaq_n_trio"
"88","LZIC","Inh PVALB SULF1",0.137404608473115,4.51045284142057,6.04869067661658,0.0146738276886907,0.0918484232919726,0.0918484232919726,"plaq_n_trio"
"89","NMNAT1","Inh PVALB SULF1",0.0463752786388951,4.85760373292386,0.804091663408576,0.37083526000609,0.63449210177742,0.63449210177742,"plaq_n_trio"
"90","UBE4B","Inh PVALB SULF1",-0.0130526844008692,7.38392650762055,0.291046246710955,0.590086546118209,0.80809829049925,0.80809829049925,"plaq_n_trio"
"91","KIF1B","Inh PVALB SULF1",-0.0141071664222666,8.53727388499803,0.58720374261132,0.444309004716643,0.697956238473765,0.697956238473765,"plaq_n_trio"
"92","PGD","Inh PVALB SULF1",0.00508871947942099,4.45150592949883,0.00731200329796949,0.931932103498064,0.981569037029155,0.981569037029155,"plaq_n_trio"
"93","DFFA","Inh PVALB SULF1",0.114466534663367,4.94777990269994,5.9049123986189,0.0158857051653636,0.0968925424840207,0.0968925424840207,"plaq_n_trio"
"94","PEX14","Inh PVALB SULF1",-0.0551798294673223,6.21614919508308,3.1083707214546,0.0792539832994865,0.268806742251684,0.268806742251684,"plaq_n_trio"
"95","MASP2","Inh PVALB SULF1",-0.261780476140419,2.83374206487433,4.67361421890866,0.0316889330070783,0.151864449438293,0.151864449438293,"plaq_n_trio"
"96","SRM","Inh PVALB SULF1",-0.00852619733757333,4.73278340649954,0.023979058686681,0.877077606658494,0.960724315688553,0.960724315688553,"plaq_n_trio"
"97","EXOSC10","Inh PVALB SULF1",-0.0678023484710962,5.12705138521689,2.07730007195857,0.150900489266638,0.393450033386235,0.393450033386235,"plaq_n_trio"
"98","AL109811.1","Inh PVALB SULF1",-0.126379414246555,2.76429286485735,1.15683354225131,0.283279985031347,0.552958927856101,0.552958927856101,"plaq_n_trio"
"99","MTOR","Inh PVALB SULF1",-0.0684109946209834,6.14224002981644,4.19874657168441,0.0416189658562938,0.180119021072815,0.180119021072815,"plaq_n_trio"
"100","UBIAD1","Inh PVALB SULF1",0.0175683975403833,3.53667250305561,0.0510648658433796,0.821426575529786,0.933756356169867,0.933756356169867,"plaq_n_trio"
"101","DISP3","Inh PVALB SULF1",0.165567402012379,3.57134507600322,3.646129227577,0.0574769973605126,0.221084766163024,0.221084766163024,"plaq_n_trio"
