"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",-0.0689417168612704,3.36908336575786,0.268493797320548,0.604790786795716,0.900313496193897,0.900313496193897,"gpath_trio"
"2","AL669831.5","Inh RYR3 TSHZ2",0.132775983021275,5.54684809515315,5.08946036997615,0.0249147258649445,0.252602466437663,0.252602466437663,"gpath_trio"
"3","NOC2L","Inh RYR3 TSHZ2",0.0369829985616068,4.76446150797389,0.307201279140449,0.623383495815761,0.907093491614099,0.907093491614099,"gpath_trio"
"4","KLHL17","Inh RYR3 TSHZ2",0.0436000643990897,3.38187582550684,0.115066493583203,0.791484771003783,0.962872604822163,0.962872604822163,"gpath_trio"
"5","HES4","Inh RYR3 TSHZ2",-0.104289744526648,3.84682649736397,0.787226884283274,0.375771490605964,0.777412676796359,0.777412676796359,"gpath_trio"
"6","ISG15","Inh RYR3 TSHZ2",0.146477400863059,3.14105402210526,0.97500671212835,0.324365590557834,0.739977726076801,0.739977726076801,"gpath_trio"
"7","C1orf159","Inh RYR3 TSHZ2",-0.0200241679415503,5.4295944609891,0.103151518686455,0.748341620592581,0.951960664466715,0.951960664466715,"gpath_trio"
"8","SDF4","Inh RYR3 TSHZ2",-0.0192524424539009,5.80327445979605,0.116781276054757,0.73283194076771,0.945157326960349,0.945157326960349,"gpath_trio"
"9","UBE2J2","Inh RYR3 TSHZ2",-0.0402139421482877,5.26001281497608,0.554959102262754,0.456980760916989,0.826137204052362,0.826137204052362,"gpath_trio"
"10","SCNN1D","Inh RYR3 TSHZ2",-0.190075839312049,3.82204743241827,3.23360978520523,0.0733177702509576,0.408679556034609,0.408679556034609,"gpath_trio"
"11","ACAP3","Inh RYR3 TSHZ2",-0.0102244708818139,6.61897570952881,0.0688580289854333,0.793217516501412,0.962913269665647,0.962913269665647,"gpath_trio"
"12","INTS11","Inh RYR3 TSHZ2",-0.0803504088016793,5.57705930354445,2.27031003501597,0.13310458420894,0.529631030787572,0.529631030787572,"gpath_trio"
"13","CPTP","Inh RYR3 TSHZ2",-0.0467122811200949,3.44689764302217,0.133785931441761,0.715605123955088,0.941747364401921,0.941747364401921,"gpath_trio"
"14","DVL1","Inh RYR3 TSHZ2",0.0711704060243255,4.55023967048579,0.75399733628478,0.386025633874347,0.784375493517515,0.784375493517515,"gpath_trio"
"15","AURKAIP1","Inh RYR3 TSHZ2",-0.144661928331717,4.22327603867909,2.36144660116617,0.125599931518171,0.51697521196204,0.51697521196204,"gpath_trio"
"16","CCNL2","Inh RYR3 TSHZ2",-0.0346952142784549,6.2093028657331,0.693909299381126,0.436708365178803,0.814714429793908,0.814714429793908,"gpath_trio"
"17","MRPL20","Inh RYR3 TSHZ2",-0.112750980861495,4.83299166500127,2.4401076835678,0.119501531444901,0.510076245302753,0.510076245302753,"gpath_trio"
"18","ATAD3B","Inh RYR3 TSHZ2",0.0526735305813578,4.68011191823518,0.547017203752274,0.476829809533234,0.838887891810816,0.838887891810816,"gpath_trio"
"19","ATAD3A","Inh RYR3 TSHZ2",-0.0531350574124188,4.17286381741387,0.374725068955687,0.54098237630945,0.869939943947077,0.869939943947077,"gpath_trio"
"20","SSU72","Inh RYR3 TSHZ2",-0.0280582512808344,5.29022533367135,0.23591330562299,0.780714054701825,0.959986483522445,0.959986483522445,"gpath_trio"
"21","FNDC10","Inh RYR3 TSHZ2",-0.137291767807089,3.96272231902493,1.69153412839556,0.194566627808278,0.615703925201138,0.615703925201138,"gpath_trio"
"22","AL691432.2","Inh RYR3 TSHZ2",0.0406328465481101,3.28886731135066,0.0832428793508845,0.773183046658642,0.958025586395296,0.958025586395296,"gpath_trio"
"23","MIB2","Inh RYR3 TSHZ2",-0.0439386409830989,5.30601215249179,0.477619216427281,0.490127933834132,0.845470685863877,0.845470685863877,"gpath_trio"
"24","CDK11B","Inh RYR3 TSHZ2",-0.129440475425534,4.95479782845119,3.66659115255516,0.0566263595099207,0.366892889675808,0.366892889675808,"gpath_trio"
"25","SLC35E2B","Inh RYR3 TSHZ2",0.0221420026277173,5.01240315403268,0.130509254446934,0.731883269067615,0.944584169923229,0.944584169923229,"gpath_trio"
"26","CDK11A","Inh RYR3 TSHZ2",-0.131204658844034,4.39360328826365,1.93002801387645,0.165960728625662,0.576753224326266,0.576753224326266,"gpath_trio"
"27","SLC35E2A","Inh RYR3 TSHZ2",-0.00796946202499152,4.87786929761569,0.0124864916391794,0.911114635742521,0.996473644386423,0.996473644386423,"gpath_trio"
"28","NADK","Inh RYR3 TSHZ2",-0.0682077784566701,4.39215208609594,0.689323931870412,0.407166837153583,0.793956047629287,0.793956047629287,"gpath_trio"
"29","GNB1","Inh RYR3 TSHZ2",0.0447755148796614,7.63342907242484,2.58363145548804,0.109204435378176,0.493698382633915,0.493698382633915,"gpath_trio"
"30","PRKCZ","Inh RYR3 TSHZ2",-0.0211710010882264,6.57467148967228,0.398171154672583,0.563757072606888,0.882005227079174,0.882005227079174,"gpath_trio"
"31","FAAP20","Inh RYR3 TSHZ2",0.0721582172070737,4.32620477366098,0.681751680958737,0.409751802680959,0.795980577998195,0.795980577998195,"gpath_trio"
"32","SKI","Inh RYR3 TSHZ2",0.0170017889416196,6.64502536356511,0.188362666921685,0.838420531590051,0.978394934398027,0.978394934398027,"gpath_trio"
"33","MORN1","Inh RYR3 TSHZ2",-0.128274477812704,4.25958994494994,2.09129263011343,0.149361977612004,0.556375359607753,0.556375359607753,"gpath_trio"
"34","RER1","Inh RYR3 TSHZ2",0.0224807580880997,4.88802375309168,0.111570322090379,0.7755228943007,0.958039934737742,0.958039934737742,"gpath_trio"
"35","PEX10","Inh RYR3 TSHZ2",-0.0422368893634427,3.72372574318988,0.163322432150455,0.686452764300382,0.928372204657236,0.928372204657236,"gpath_trio"
"36","PLCH2","Inh RYR3 TSHZ2",0.0653656642217147,3.94578773838844,0.325294851099621,0.56894234051764,0.884575038280188,0.884575038280188,"gpath_trio"
"37","FAM213B","Inh RYR3 TSHZ2",0.144039247854929,3.74007222184302,1.54362071315438,0.215214810601147,0.637914110523374,0.637914110523374,"gpath_trio"
"38","TPRG1L","Inh RYR3 TSHZ2",-0.00196730593684639,4.3098297381408,0.000397670412060934,0.98410540957896,0.999909635925541,0.999909635925541,"gpath_trio"
"39","WRAP73","Inh RYR3 TSHZ2",-0.0190381410100914,3.83193454037428,0.0333987748888916,0.855136002178967,0.983589566298419,0.983589566298419,"gpath_trio"
"40","LRRC47","Inh RYR3 TSHZ2",-0.0513215587722166,4.50171242344198,0.386856151572817,0.534509274318882,0.867801723374007,0.867801723374007,"gpath_trio"
"41","CEP104","Inh RYR3 TSHZ2",0.0132630469257281,5.68283830033537,0.0755949787852057,0.783579604237029,0.96088333163824,0.96088333163824,"gpath_trio"
"42","DFFB","Inh RYR3 TSHZ2",0.0546169804054867,4.86388126237148,0.659377716003022,0.451443088645477,0.822582961584823,0.822582961584823,"gpath_trio"
"43","C1orf174","Inh RYR3 TSHZ2",0.0375075314170218,3.37806050081119,0.0840669741602097,0.772094151415173,0.957758363834595,0.957758363834595,"gpath_trio"
"44","AJAP1","Inh RYR3 TSHZ2",0.0709262417183616,6.44398976264507,3.02227519347825,0.0833286169694592,0.432797202771148,0.432797202771148,"gpath_trio"
"45","AL365255.1","Inh RYR3 TSHZ2",0.228361944934018,2.92743757846474,1.61023204152283,0.205609955598731,0.627360097442522,0.627360097442522,"gpath_trio"
"46","NPHP4","Inh RYR3 TSHZ2",-0.12684647484972,6.08771459350033,7.71819364609863,0.00587084088110915,0.118033793445078,0.118033793445078,"gpath_trio"
