"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh RYR3 TSHZ2",-0.050305354324785,5.56184947362065,0.788170319750685,0.375500427704266,0.775087352392497,0.775087352392497,"gpath_trio"
"2","NOC2L","Inh RYR3 TSHZ2",-0.0356392636443265,4.76091074163075,0.283850123619765,0.67308682493225,0.923501794719874,0.923501794719874,"gpath_trio"
"3","KLHL17","Inh RYR3 TSHZ2",0.197267454927076,3.40701043784586,2.06112997897,0.152338052238256,0.570103928084632,0.570103928084632,"gpath_trio"
"4","C1orf159","Inh RYR3 TSHZ2",-0.0229907065663528,5.37998503820552,0.151114569280141,0.697800712949517,0.93354546968438,0.93354546968438,"gpath_trio"
"5","SDF4","Inh RYR3 TSHZ2",-0.0172726659333563,5.76400312733608,0.104898359752093,0.746297378923539,0.948360178961321,0.948360178961321,"gpath_trio"
"6","UBE2J2","Inh RYR3 TSHZ2",0.00815008379388591,5.22660549183318,0.0240494939835562,0.876883171166992,0.989926540566579,0.989926540566579,"gpath_trio"
"7","ACAP3","Inh RYR3 TSHZ2",0.0374616235441963,6.60298464168392,1.04564780683931,0.307492108192184,0.725911909659432,0.725911909659432,"gpath_trio"
"8","INTS11","Inh RYR3 TSHZ2",0.0269458408272265,5.54151978225846,0.286439303586803,0.592983315466974,0.891389971270629,0.891389971270629,"gpath_trio"
"9","DVL1","Inh RYR3 TSHZ2",0.000865265734777884,4.55122144305084,0.000132983192526779,0.990808254955841,0.999743591834372,0.999743591834372,"gpath_trio"
"10","AURKAIP1","Inh RYR3 TSHZ2",-0.0979638468204492,4.13796386866368,1.1042747734703,0.294336451391329,0.717152036548831,0.717152036548831,"gpath_trio"
"11","CCNL2","Inh RYR3 TSHZ2",-0.024442921309554,6.16078771409489,0.351431246067617,0.55383560642475,0.87507712239643,0.87507712239643,"gpath_trio"
"12","MRPL20","Inh RYR3 TSHZ2",0.0579406436423801,4.8064147961385,0.707143043082415,0.401191017444193,0.790590553752038,0.790590553752038,"gpath_trio"
"13","ATAD3B","Inh RYR3 TSHZ2",-0.146589093182138,4.61583047213603,4.39838751699272,0.0369694698292671,0.331115124708918,0.331115124708918,"gpath_trio"
"14","ATAD3A","Inh RYR3 TSHZ2",-0.0681732476140326,4.10518085427899,0.526723706823328,0.468660953491523,0.836526203414512,0.836526203414512,"gpath_trio"
"15","SSU72","Inh RYR3 TSHZ2",0.0400084471443208,5.27210484029936,0.530891880793513,0.541773521481641,0.87064354863141,0.87064354863141,"gpath_trio"
"16","FNDC10","Inh RYR3 TSHZ2",0.095259507870667,3.92643660725917,0.832463802934227,0.36243299880966,0.766919217419449,0.766919217419449,"gpath_trio"
