"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 IT Car3",0.00549533056912607,3.41028851658409,0.00497944135711028,0.943802296638397,0.987708042494063,0.987708042494063,"tangles_trio"
"2","AL669831.5","Exc L5_6 IT Car3",0.0152435994763164,6.09919641016249,0.161186506108825,0.688421845324987,0.858410183100624,0.858410183100624,"tangles_trio"
"3","NOC2L","Exc L5_6 IT Car3",0.0352160032958016,4.87725315947545,0.705692558788814,0.401709172605608,0.640637720523432,0.640637720523432,"tangles_trio"
"4","KLHL17","Exc L5_6 IT Car3",0.262800603193415,3.11337922040968,8.94705378965618,0.00306726375828156,0.0281540059798983,0.0281540059798983,"tangles_trio"
"5","HES4","Exc L5_6 IT Car3",-0.189663405995398,5.19971882135093,10.2740505227309,0.00153130652064336,0.0172646130005295,0.0172646130005295,"tangles_trio"
"6","ISG15","Exc L5_6 IT Car3",0.0301655579621417,2.90716612735618,0.0438385813011949,0.834330900069249,0.940660795856026,0.940660795856026,"tangles_trio"
"7","AGRN","Exc L5_6 IT Car3",0.0474263906037042,5.52405508893241,1.00714202479642,0.316593928616712,0.560149861424802,0.560149861424802,"tangles_trio"
"8","C1orf159","Exc L5_6 IT Car3",0.00328164823399791,5.44988199470552,0.00853338579878618,0.926475703873182,0.982221662931191,0.982221662931191,"tangles_trio"
"9","SDF4","Exc L5_6 IT Car3",-0.0441435334170765,5.09829516346466,1.0748879770981,0.300881943475068,0.544878799292233,0.544878799292233,"tangles_trio"
"10","B3GALT6","Exc L5_6 IT Car3",0.0259425072416672,3.22803702158399,0.123879168035964,0.725171936083098,0.879550787982023,0.879550787982023,"tangles_trio"
"11","UBE2J2","Exc L5_6 IT Car3",0.0708536317994935,4.79423405820298,3.27202107977413,0.0717155368234875,0.228538793589987,0.228538793589987,"tangles_trio"
"12","LINC01786","Exc L5_6 IT Car3",-0.242336950152498,2.5235746833903,5.64321749681976,0.0183051635674719,0.0960554798555111,0.0960554798555111,"tangles_trio"
"13","SCNN1D","Exc L5_6 IT Car3",-0.121912659509853,3.15391976983669,2.17961888366531,0.141153052541538,0.34922954317321,0.34922954317321,"tangles_trio"
"14","ACAP3","Exc L5_6 IT Car3",0.0460375233495709,6.64239195721821,1.9641475970852,0.162355494019532,0.380244635985326,0.380244635985326,"tangles_trio"
"15","PUSL1","Exc L5_6 IT Car3",-0.205289164701775,2.33116990150178,4.0345815229575,0.0586321635583394,0.203044139892232,0.203044139892232,"tangles_trio"
"16","INTS11","Exc L5_6 IT Car3",0.0695012141848484,5.21875087060809,4.03047115650629,0.0458006115747545,0.174122019221713,0.174122019221713,"tangles_trio"
"17","CPTP","Exc L5_6 IT Car3",0.0823695417470812,3.14362106326274,0.986984809980514,0.321475743639466,0.565533759092484,0.565533759092484,"tangles_trio"
"18","DVL1","Exc L5_6 IT Car3",0.167147108125981,4.37695595223326,13.1023847700094,0.000359318491938324,0.00605235220897679,0.00605235220897679,"tangles_trio"
"19","AURKAIP1","Exc L5_6 IT Car3",0.0282749847058803,4.29514371310866,0.267842118990132,0.605257158747844,0.802215781419663,0.802215781419663,"tangles_trio"
"20","CCNL2","Exc L5_6 IT Car3",-0.0483073793384332,6.02145174196311,2.6951865210134,0.101954517058166,0.284809015106306,0.284809015106306,"tangles_trio"
"21","MRPL20","Exc L5_6 IT Car3",0.0587748571791737,4.81670291479171,1.93918428605276,0.165039132273485,0.383695599843553,0.383695599843553,"tangles_trio"
"22","ANKRD65","Exc L5_6 IT Car3",0.245721238610579,3.21793619652095,6.68025628760035,0.0103372407521376,0.0656954656878907,0.0656954656878907,"tangles_trio"
"23","ATAD3C","Exc L5_6 IT Car3",0.645852302112372,1.7273026989187,14.6473161102933,0.000165191954515176,0.00348255553232287,0.00348255553232287,"tangles_trio"
"24","ATAD3B","Exc L5_6 IT Car3",-0.20247269678055,4.55428822451806,13.7364729383204,0.00026089550123211,0.00487320353337697,0.00487320353337697,"tangles_trio"
"25","ATAD3A","Exc L5_6 IT Car3",-0.0849672136349507,3.84655884557277,2.09053315492889,0.149512062410151,0.361075458195824,0.361075458195824,"tangles_trio"
"26","TMEM240","Exc L5_6 IT Car3",-0.166364976335092,2.22467392303576,2.01325734957,0.157220744519916,0.372086515013488,0.372086515013488,"tangles_trio"
"27","SSU72","Exc L5_6 IT Car3",0.158816264702989,5.56447633888223,21.9926502813169,4.58310071860371e-06,0.000224028177499205,0.000224028177499205,"tangles_trio"
"28","FNDC10","Exc L5_6 IT Car3",-0.100546069944349,3.42150124931088,1.69804248788821,0.193786412254079,0.42439314398667,0.42439314398667,"tangles_trio"
"29","AL691432.2","Exc L5_6 IT Car3",0.0354075768385156,3.27988917803808,0.203303048954245,0.652472786008873,0.835762729890512,0.835762729890512,"tangles_trio"
"30","MIB2","Exc L5_6 IT Car3",0.0182510481232342,5.1407542486282,0.240283575626109,0.624446835989568,0.816885001811627,0.816885001811627,"tangles_trio"
"31","MMP23B","Exc L5_6 IT Car3",0.222787500763003,2.0411955271542,2.65595777776868,0.104467450955604,0.289417990927919,0.289417990927919,"tangles_trio"
"32","CDK11B","Exc L5_6 IT Car3",0.0409981357309142,4.99055818840749,0.609105276780498,0.435889907207144,0.670242318396995,0.670242318396995,"tangles_trio"
"33","SLC35E2B","Exc L5_6 IT Car3",-0.0426566870271932,4.96420524634389,0.894000520857381,0.345341445966464,0.588353455911675,0.588353455911675,"tangles_trio"
"34","CDK11A","Exc L5_6 IT Car3",0.131532114720002,4.12619220554639,3.80559885246236,0.0522392331001697,0.189316346143364,0.189316346143364,"tangles_trio"
"35","SLC35E2A","Exc L5_6 IT Car3",0.0701814501242316,4.80148864349974,1.54909552676153,0.21447666150197,0.449630592691875,0.449630592691875,"tangles_trio"
"36","NADK","Exc L5_6 IT Car3",0.0902051341479989,4.11132754610972,3.26185252673405,0.0721551622657302,0.2295278549062,0.2295278549062,"tangles_trio"
"37","GNB1","Exc L5_6 IT Car3",0.061336001398153,7.94650595819777,12.7301783190339,0.000433927751752664,0.00691266842541901,0.00691266842541901,"tangles_trio"
"38","CFAP74","Exc L5_6 IT Car3",0.00208144188898697,4.88617779795498,0.00156402246913437,0.968486409981079,0.995953803345514,0.995953803345514,"tangles_trio"
"39","GABRD","Exc L5_6 IT Car3",0.0181000970453569,5.66676792513331,0.199530019954735,0.655501150230499,0.837452519387241,0.837452519387241,"tangles_trio"
"40","PRKCZ","Exc L5_6 IT Car3",-0.0188346158173771,7.04684550666206,0.655875120363474,0.418817986854033,0.655881339100257,0.655881339100257,"tangles_trio"
"41","AL590822.2","Exc L5_6 IT Car3",-0.116094485629231,1.91711820089217,0.695009705672227,0.405290187415602,0.643785470646946,0.643785470646946,"tangles_trio"
"42","FAAP20","Exc L5_6 IT Car3",-0.0705491685731013,3.24999529362676,0.984857034411823,0.321996849128517,0.566174193931619,0.566174193931619,"tangles_trio"
"43","SKI","Exc L5_6 IT Car3",-0.00247042365884779,5.85272394825818,0.00561533389768118,0.940328100273106,0.987512286500487,0.987512286500487,"tangles_trio"
"44","MORN1","Exc L5_6 IT Car3",-0.0218271492877225,4.89075483147768,0.274660982312291,0.600703255101324,0.798543824297208,0.798543824297208,"tangles_trio"
"45","RER1","Exc L5_6 IT Car3",0.0563903674854339,4.8495837416967,1.89363508969952,0.170068418618238,0.39100551601961,0.39100551601961,"tangles_trio"
"46","PEX10","Exc L5_6 IT Car3",0.0616783576099467,3.49867134451507,0.901274544200945,0.401910242679955,0.640816640805501,0.640816640805501,"tangles_trio"
"47","PANK4","Exc L5_6 IT Car3",0.141016626111494,3.38148468230064,3.98309863228923,0.0470832735383028,0.177557843826564,0.177557843826564,"tangles_trio"
