"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",0.119394075395843,5.64572055408547,1.96177436430653,0.162920062368205,0.595264701905145,0.595264701905145,"nft_trio"
"2","C1orf159","Inh VIP THSD7B",-0.0124353675728838,5.7753461038756,0.025894604223761,0.872325318267161,0.986596205221904,0.986596205221904,"nft_trio"
"3","SDF4","Inh VIP THSD7B",-0.0434383111574161,5.79149961158823,0.292788780215812,0.589059313648026,0.891185281948755,0.891185281948755,"nft_trio"
"4","UBE2J2","Inh VIP THSD7B",-0.0990092509473625,5.45996167446495,1.22265022022009,0.270209621865478,0.703895086648124,0.703895086648124,"nft_trio"
"5","ACAP3","Inh VIP THSD7B",0.101056881635745,6.47043370424666,2.72820098954396,0.103555205420288,0.497439379557883,0.497439379557883,"nft_trio"
"6","INTS11","Inh VIP THSD7B",0.0578883480262923,5.80367841964801,0.540136303531314,0.463263142309273,0.833711432945277,0.833711432945277,"nft_trio"
"7","CCNL2","Inh VIP THSD7B",-0.0758709527638536,6.26179101129823,1.4697804598099,0.226853722881559,0.669474069672378,0.669474069672378,"nft_trio"
"8","MRPL20","Inh VIP THSD7B",0.213343805897809,5.05462501862207,3.22827931931079,0.0739312900812125,0.444289092866871,0.444289092866871,"nft_trio"
"9","ATAD3B","Inh VIP THSD7B",0.0472756921429401,4.99579152293943,0.154421337635517,0.694776658512136,0.930872011263105,0.930872011263105,"nft_trio"
"10","SSU72","Inh VIP THSD7B",-0.0919743279252238,5.53370165150842,1.17159885811957,0.280415624599732,0.706480595858976,0.706480595858976,"nft_trio"
"11","MIB2","Inh VIP THSD7B",0.0343078045028941,5.58613437703818,0.181037632541943,0.670954334435455,0.924480871342833,0.924480871342833,"nft_trio"
"12","CDK11B","Inh VIP THSD7B",-0.00157524467382651,5.27567948269177,0.000190991250921272,0.988987812078822,0.999216026573543,0.999216026573543,"nft_trio"
"13","SLC35E2B","Inh VIP THSD7B",-0.0303157397217097,5.24551784887688,0.0837968835681871,0.772525373682786,0.959901538731767,0.959901538731767,"nft_trio"
"14","SLC35E2A","Inh VIP THSD7B",0.144765789824122,5.23722321343864,2.1569652917971,0.143543289434944,0.56313738685083,0.56313738685083,"nft_trio"
"15","GNB1","Inh VIP THSD7B",0.0449963902303406,7.64697882208532,1.30651318383609,0.254434608957502,0.693267669089503,0.693267669089503,"nft_trio"
"16","PRKCZ","Inh VIP THSD7B",0.0354855555423185,6.7173296505716,0.463854327835477,0.496639733204963,0.852249506187631,0.852249506187631,"nft_trio"
"17","SKI","Inh VIP THSD7B",0.0348886710092866,6.50472809922341,0.343571778023843,0.558455638719056,0.878278752341211,0.878278752341211,"nft_trio"
"18","RER1","Inh VIP THSD7B",-0.0443072807261569,5.14778896989595,0.211582006992267,0.646045019992586,0.914838401662401,0.914838401662401,"nft_trio"
"19","PLCH2","Inh VIP THSD7B",0.0940937513373557,5.68280835726828,1.25957230917044,0.263118255273905,0.698302507379046,0.698302507379046,"nft_trio"
"20","CEP104","Inh VIP THSD7B",-0.177028414379978,5.86909184895251,5.34637706049156,0.0218141933445314,0.270143065600523,0.270143065600523,"nft_trio"
"21","DFFB","Inh VIP THSD7B",0.205665627397269,5.2919818789153,4.46666417094434,0.035839722642115,0.327119509398067,0.327119509398067,"nft_trio"
"22","AJAP1","Inh VIP THSD7B",0.00241290435481959,6.16646988609313,0.00118466572646716,0.972578418331711,0.999216026573543,0.999216026573543,"nft_trio"
"23","NPHP4","Inh VIP THSD7B",-0.113473714652251,5.75616528117001,2.04425225078769,0.154389425218388,0.580834311560621,0.580834311560621,"nft_trio"
"24","KCNAB2","Inh VIP THSD7B",0.0377838768276552,6.0431795973252,0.311105514679213,0.57764522042365,0.885796538991509,0.885796538991509,"nft_trio"
"25","CHD5","Inh VIP THSD7B",0.143080317389492,7.7081684275806,12.1819669007288,0.000597169931332857,0.0480381289378327,0.0480381289378327,"nft_trio"
"26","RPL22","Inh VIP THSD7B",0.151665280951804,5.5125203418802,3.6215960200805,0.0585139173677681,0.402552633017609,0.402552633017609,"nft_trio"
"27","RNF207","Inh VIP THSD7B",-0.0410303279831279,5.0105486102353,0.119110240119415,0.73037516865959,0.943794780622441,0.943794780622441,"nft_trio"
"28","ACOT7","Inh VIP THSD7B",-0.0121155691578741,6.3232751160161,0.0341471470359991,0.85358707772858,0.980606562185587,0.980606562185587,"nft_trio"
"29","TNFRSF25","Inh VIP THSD7B",-0.00341727516174098,5.96803418323396,0.0021748706751348,0.962851671116052,0.999216026573543,0.999216026573543,"nft_trio"
"30","PLEKHG5","Inh VIP THSD7B",0.0680576154828239,5.22707178444126,0.464323738950646,0.496422248046842,0.852249506187631,0.852249506187631,"nft_trio"
"31","NOL9","Inh VIP THSD7B",-0.0825795878148388,5.47185618551968,0.883308090547434,0.375714105483111,0.780180760748918,0.780180760748918,"nft_trio"
"32","DNAJC11","Inh VIP THSD7B",-0.0987113436884943,6.19568656271356,2.25833868687896,0.134521542611542,0.548542015211154,0.548542015211154,"nft_trio"
"33","CAMTA1","Inh VIP THSD7B",-0.0318600390361322,9.33065455637687,1.24106505117779,0.266643284786034,0.701461950287209,0.701461950287209,"nft_trio"
"34","PER3","Inh VIP THSD7B",0.0539989953505239,6.91283905929003,0.895782117518217,0.345091801241988,0.764831263732267,0.764831263732267,"nft_trio"
"35","PARK7","Inh VIP THSD7B",-0.138766132332297,5.29502270574419,1.9922391538203,0.159707689132033,0.590089437849712,0.590089437849712,"nft_trio"
"36","RERE","Inh VIP THSD7B",0.037269779278935,9.20380225700997,1.66038593829237,0.199084790376188,0.640614967243594,0.640614967243594,"nft_trio"
"37","ENO1","Inh VIP THSD7B",0.0488485361893807,5.62185719689431,0.306409344551938,0.580528933995517,0.886440084910388,0.886440084910388,"nft_trio"
"38","SLC25A33","Inh VIP THSD7B",-0.100669617446181,5.09181721359263,0.796941933000103,0.373114536517721,0.780180760748918,0.780180760748918,"nft_trio"
"39","PIK3CD","Inh VIP THSD7B",-0.0394299047557565,5.10647405506831,0.110547404817843,0.739880532968791,0.948960342938744,0.948960342938744,"nft_trio"
"40","CLSTN1","Inh VIP THSD7B",0.00534998786213194,7.767895215226,0.0166752229069294,0.897386435856701,0.992116688074517,0.992116688074517,"nft_trio"
"41","CTNNBIP1","Inh VIP THSD7B",-0.123889354018172,5.63194300487451,2.17253243842711,0.142114450957098,0.561512067345592,0.561512067345592,"nft_trio"
"42","UBE4B","Inh VIP THSD7B",-0.0259064687561601,7.57306724702407,0.404383455259995,0.525583072546128,0.864318414038622,0.864318414038622,"nft_trio"
"43","KIF1B","Inh VIP THSD7B",0.0230484215387454,8.81724833386211,0.754372714430832,0.515280169542256,0.858155269374602,0.858155269374602,"nft_trio"
"44","DFFA","Inh VIP THSD7B",-0.0464691424904641,5.34432787616657,0.240107863785728,0.624681536483879,0.907586442810923,0.907586442810923,"nft_trio"
"45","PEX14","Inh VIP THSD7B",-0.098914420685553,6.19535491455083,2.31063695655212,0.138261170991953,0.553737243073707,0.553737243073707,"nft_trio"
"46","SRM","Inh VIP THSD7B",-0.0766857356658192,5.8587339506066,0.819421520110882,0.366471436467256,0.776495397048097,0.776495397048097,"nft_trio"
"47","EXOSC10","Inh VIP THSD7B",-0.0034101679323165,5.67445023469736,0.00189104921613562,0.981785949539025,0.999216026573543,0.999216026573543,"nft_trio"
"48","MTOR","Inh VIP THSD7B",-0.0810142553626761,6.5407082898324,2.4625503048643,0.118217869780675,0.525134036521235,0.525134036521235,"nft_trio"
"49","DISP3","Inh VIP THSD7B",0.0328869837158887,5.62153522796942,0.141039958917301,0.707659371512023,0.934527738556745,0.934527738556745,"nft_trio"
"50","FBXO44","Inh VIP THSD7B",0.0880075645566241,6.03927035375636,1.80224920400227,0.237234629037063,0.681649244660745,0.681649244660745,"nft_trio"
"51","MTHFR","Inh VIP THSD7B",-0.0251194897884805,5.38374467804747,0.0800423660898738,0.853423196485053,0.980606562185587,0.980606562185587,"nft_trio"
"52","MFN2","Inh VIP THSD7B",-0.0443754232055053,5.39928844576233,0.245917406909744,0.632814029370107,0.911053498398508,0.911053498398508,"nft_trio"
"53","VPS13D","Inh VIP THSD7B",-0.018787556722919,7.4786833322624,0.208487150745457,0.648466220048012,0.916168343147429,0.916168343147429,"nft_trio"
"54","PRDM2","Inh VIP THSD7B",-0.0744689561662554,7.16741933952028,2.67529459654806,0.163107428335678,0.595412454020904,0.595412454020904,"nft_trio"
"55","KAZN","Inh VIP THSD7B",-0.0456189329498997,12.3096934224693,4.55487700542441,0.0340796550153324,0.322211718574661,0.322211718574661,"nft_trio"
"56","DNAJC16","Inh VIP THSD7B",-0.0173556613905382,5.52122475651456,0.0466084471088401,0.829300245572316,0.973538141114834,0.973538141114834,"nft_trio"
"57","DDI2","Inh VIP THSD7B",0.0298424447879244,5.55485642426235,0.133631801099793,0.715093794222582,0.937176657455643,0.937176657455643,"nft_trio"
"58","PLEKHM2","Inh VIP THSD7B",0.0207528567235775,5.99079564803422,0.0930746482379716,0.760631020638128,0.957744269345576,0.957744269345576,"nft_trio"
"59","SPEN","Inh VIP THSD7B",0.0315181063627732,6.87022662233111,0.378699990934338,0.539020557671111,0.868784254579669,0.868784254579669,"nft_trio"
"60","FBXO42","Inh VIP THSD7B",-0.00035380880811198,7.1158736622787,6.796185901796e-05,0.993430860973074,0.999216026573543,0.999216026573543,"nft_trio"
"61","NBPF1","Inh VIP THSD7B",0.166273675087235,6.11047867042907,4.49832522418673,0.0351972234270977,0.324256110829664,0.324256110829664,"nft_trio"
"62","CROCC","Inh VIP THSD7B",0.048263129401011,6.50640413454134,0.55866671549515,0.455702348261505,0.827571687051368,0.827571687051368,"nft_trio"
"63","ATP13A2","Inh VIP THSD7B",-0.0848073779441791,6.79648361704924,2.47769760588516,0.117099496772293,0.522863613225715,0.522863613225715,"nft_trio"
"64","SDHB","Inh VIP THSD7B",-0.0629088590865538,5.41793380633776,0.500518847683286,0.482980636863956,0.845897983067071,0.845897983067071,"nft_trio"
"65","UBR4","Inh VIP THSD7B",0.0201526204001637,6.79071743532535,0.164094504957396,0.729959651535899,0.943427284498077,0.943427284498077,"nft_trio"
"66","CAPZB","Inh VIP THSD7B",0.0250438332416956,7.23033045892283,0.318724173035904,0.573027122494671,0.883526200136708,0.883526200136708,"nft_trio"
"67","NBL1","Inh VIP THSD7B",-0.144579959850192,5.20050462024067,2.18268874170606,0.141190932475067,0.559399096452701,0.559399096452701,"nft_trio"
"68","OTUD3","Inh VIP THSD7B",-0.0185253336412125,5.53060268241235,0.0343865501351109,0.853080593975718,0.980606562185587,0.980606562185587,"nft_trio"
"69","CAMK2N1","Inh VIP THSD7B",0.054446511012942,7.44216460439,0.888334266056021,0.34710055698215,0.766073734746839,0.766073734746839,"nft_trio"
"70","PINK1","Inh VIP THSD7B",-0.0202455741417544,5.46549502353975,0.050895826830437,0.821749064904263,0.971762255639874,0.971762255639874,"nft_trio"
"71","HP1BP3","Inh VIP THSD7B",0.0312391360905579,7.17709068117063,0.475708657431126,0.49119623041669,0.849148697224432,0.849148697224432,"nft_trio"
"72","EIF4G3","Inh VIP THSD7B",-0.0143626158683656,9.08627311000343,0.24462923807459,0.621441716257225,0.906951957093456,0.906951957093456,"nft_trio"
"73","ECE1","Inh VIP THSD7B",-0.010651429251567,5.53888925440033,0.0145104625756961,0.980494215278833,0.999216026573543,0.999216026573543,"nft_trio"
"74","NBPF3","Inh VIP THSD7B",-0.000295692968946508,5.06485490949501,3.39708352949501e-05,0.995355580775187,0.999216026573543,0.999216026573543,"nft_trio"
"75","RAP1GAP","Inh VIP THSD7B",0.0989442536351795,6.41924576144313,2.39024203050924,0.123723359166962,0.533739098536229,0.533739098536229,"nft_trio"
"76","USP48","Inh VIP THSD7B",0.0658957396481683,6.97524699713924,1.73231116646004,0.204454941758825,0.642389627551381,0.642389627551381,"nft_trio"
"77","CDC42","Inh VIP THSD7B",-0.0392773761768599,6.22669932710287,0.355001108646538,0.551989716919793,0.87633848482743,0.87633848482743,"nft_trio"
"78","EPHB2","Inh VIP THSD7B",0.0747706486253545,6.00696988427326,1.03351671215676,0.310599466409535,0.735581822825404,0.735581822825404,"nft_trio"
"79","KDM1A","Inh VIP THSD7B",-0.0474303451632572,6.50278646229582,0.626936994848312,0.429447506142896,0.813189546270742,0.813189546270742,"nft_trio"
"80","LUZP1","Inh VIP THSD7B",-0.0534138958301703,6.46768773877573,0.715221125474717,0.398757150165628,0.795199815079091,0.795199815079091,"nft_trio"
"81","HNRNPR","Inh VIP THSD7B",0.121856335759042,6.19657852765753,2.99699552455731,0.0850078905173242,0.464856048916356,0.464856048916356,"nft_trio"
"82","RPL11","Inh VIP THSD7B",0.00261756536021014,5.40325520742646,0.000577721951033245,0.980848703646037,0.999216026573543,0.999216026573543,"nft_trio"
"83","ELOA","Inh VIP THSD7B",0.051852400264701,5.19072658315167,0.297956855463323,0.585792843848333,0.889773492105928,0.889773492105928,"nft_trio"
"84","ELOA-AS1","Inh VIP THSD7B",-0.12087070422242,5.21483502288743,1.28751901668648,0.257904794154294,0.696056905732837,0.696056905732837,"nft_trio"
"85","PITHD1","Inh VIP THSD7B",-0.134055080463374,5.38935162357373,2.19305871144309,0.140254985460191,0.557070842294036,0.557070842294036,"nft_trio"
"86","SRSF10","Inh VIP THSD7B",-0.259617279871534,6.33374396357322,17.4072194566757,4.54764726493534e-05,0.0142262269874825,0.0142262269874825,"nft_trio"
"87","NIPAL3","Inh VIP THSD7B",-0.0418784192274742,6.69296580472015,0.532140563343339,0.466587562978869,0.837159849040363,0.837159849040363,"nft_trio"
"88","RCAN3","Inh VIP THSD7B",-0.0203446009403092,5.24189360657536,0.0283973409654188,0.866353505274133,0.98433587943762,0.98433587943762,"nft_trio"
"89","SRRM1","Inh VIP THSD7B",0.0242457484050627,6.58275750017359,0.179298640293314,0.672445426817607,0.924480871342833,0.924480871342833,"nft_trio"
"90","RSRP1","Inh VIP THSD7B",-0.0740609982093657,7.29983090128377,2.08580239189002,0.150286092440828,0.575470162379861,0.575470162379861,"nft_trio"
"91","TMEM50A","Inh VIP THSD7B",-0.129581972210586,5.56674606654696,2.48212509456294,0.116774829404477,0.522522423067604,0.522522423067604,"nft_trio"
"92","MACO1","Inh VIP THSD7B",-2.24123136336862e-05,6.84461359487171,3.3677270074574e-10,0.999985376571277,0.999985376571277,0.999985376571277,"nft_trio"
"93","MAN1C1","Inh VIP THSD7B",0.154931745370188,5.84389669416986,3.0658595650665,0.0815323860892717,0.458661443812053,0.458661443812053,"nft_trio"
"94","MTFR1L","Inh VIP THSD7B",0.0140841423448432,4.92407950913009,0.0159653616179824,0.899582395000993,0.992866288085925,0.992866288085925,"nft_trio"
