"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",-0.488250251217169,2.77572380115437,1.08500733491439,0.298233952740577,0.540459379917859,0.540459379917859,"cognwo_random_slope"
"2","AL669831.5","Oli",-0.0830130442559304,4.98952424360546,0.125961813722225,0.722850674761253,0.88542355132075,0.88542355132075,"cognwo_random_slope"
"3","LINC00115","Oli",-0.446995068060933,1.4102674031131,0.386348961643812,0.534592805501943,0.757889095838503,0.757889095838503,"cognwo_random_slope"
"4","NOC2L","Oli",-0.117807632249312,4.60381148353982,0.298037319593028,0.661654525988084,0.848794949769688,0.848794949769688,"cognwo_random_slope"
"5","KLHL17","Oli",-2.28670499714001,1.8626479883629,26.402159250371,4.41699207832282e-07,2.25393886832456e-05,2.25393886832456e-05,"cognwo_random_slope"
"6","HES4","Oli",6.35213632697175,1.59734594140903,56.8594050216486,3.39738747224362e-13,1.33683422157817e-10,1.33683422157817e-10,"cognwo_random_slope"
"7","ISG15","Oli",1.03901905700583,1.13897992367525,1.16153050986585,0.281823388041736,0.523141496179372,0.523141496179372,"cognwo_random_slope"
"8","AGRN","Oli",-0.224180202966954,5.24806401308544,0.540346003365863,0.462737044611284,0.696149944684112,0.696149944684112,"cognwo_random_slope"
"9","C1orf159","Oli",0.611751023008308,5.30053310237964,7.7116105585831,0.00575496113768291,0.0370296332855419,0.0370296332855419,"cognwo_random_slope"
"10","TNFRSF18","Oli",0.464348112359675,-0.355006898953839,0.12453396559619,0.724361322566514,0.886710400185639,0.886710400185639,"cognwo_random_slope"
"11","SDF4","Oli",-0.212109434535372,5.03657147693602,1.24660364839362,0.284382894453136,0.526137293816828,0.526137293816828,"cognwo_random_slope"
"12","B3GALT6","Oli",-0.478267933293355,2.44568076239235,1.44413433181791,0.230210416011447,0.460238888598249,0.460238888598249,"cognwo_random_slope"
"13","UBE2J2","Oli",0.803771876384258,5.26146071209087,22.8716698907379,2.47067195880203e-06,9.2295756064362e-05,9.2295756064362e-05,"cognwo_random_slope"
"14","LINC01786","Oli",0.0319092680033941,1.81400052195593,0.00463029481345173,0.945784138899812,0.985755473983105,0.985755473983105,"cognwo_random_slope"
"15","SCNN1D","Oli",0.132030973714559,3.25126719551448,0.122967294007707,0.726030094496811,0.887629792158489,0.887629792158489,"cognwo_random_slope"
"16","ACAP3","Oli",0.41619414507776,6.77938647246477,3.59236675425595,0.0587945569181801,0.1901160006118,0.1901160006118,"cognwo_random_slope"
"17","PUSL1","Oli",-0.521677062068763,1.66660823691942,1.17972910621262,0.278090966381737,0.518714126722253,0.518714126722253,"cognwo_random_slope"
"18","INTS11","Oli",-0.0684261450156518,5.83835759854028,0.155980556513384,0.693103197356513,0.868377436891798,0.868377436891798,"cognwo_random_slope"
"19","CPTP","Oli",-0.726742597694718,2.50260140746724,3.88548809058918,0.0494211345744731,0.169068784758539,0.169068784758539,"cognwo_random_slope"
"20","DVL1","Oli",-0.0279146348664724,4.62506056444687,0.0161755094741659,0.89886200061897,0.970023735065828,0.970023735065828,"cognwo_random_slope"
"21","AURKAIP1","Oli",0.0699301846571724,4.47491091776338,0.0689791563671842,0.792969496327715,0.923917826030279,0.923917826030279,"cognwo_random_slope"
"22","CCNL2","Oli",0.430086998358651,6.52362731994186,6.2464093032409,0.0128602915383368,0.0657382165904534,0.0657382165904534,"cognwo_random_slope"
"23","MRPL20","Oli",0.459673627371779,4.95951733044242,4.77044486412684,0.0295553126415463,0.118294738007202,0.118294738007202,"cognwo_random_slope"
"24","AL391244.3","Oli",0.203178708214518,1.80862933322194,0.210540968166248,0.646602746137327,0.837556314985637,0.837556314985637,"cognwo_random_slope"
"25","ANKRD65","Oli",-0.587161750041379,4.7598824780669,3.68824059603222,0.0555360287564099,0.183003692317834,0.183003692317834,"cognwo_random_slope"
"26","TMEM88B","Oli",-0.100451625017917,1.93411832825122,0.0413996842314049,0.838875911433064,0.944461922589561,0.944461922589561,"cognwo_random_slope"
"27","VWA1","Oli",-0.277013466025436,6.94385279784363,0.971063626633418,0.325034140458507,0.570033611926287,0.570033611926287,"cognwo_random_slope"
"28","ATAD3C","Oli",1.59498481000445,4.77378265061407,6.82325726573914,0.00935005186777988,0.052426019133242,0.052426019133242,"cognwo_random_slope"
"29","ATAD3B","Oli",1.0729888671733,4.3953887491858,15.7511363846664,8.61920116154296e-05,0.00150364724105853,0.00150364724105853,"cognwo_random_slope"
"30","ATAD3A","Oli",-0.281682929322593,3.66978712392091,1.27169622907055,0.260151238747116,0.497988149033818,0.497988149033818,"cognwo_random_slope"
"31","TMEM240","Oli",-1.83400289167713,1.93506682163777,14.5928509508914,0.000155496166581846,0.00238151175165075,0.00238151175165075,"cognwo_random_slope"
"32","SSU72","Oli",0.0670833020764708,4.88053709270614,0.137362515299932,0.711121135196365,0.878739134221547,0.878739134221547,"cognwo_random_slope"
"33","AL645728.1","Oli",0.0115549389505485,2.2247542561182,0.000625421205188019,0.980061206683109,0.996023837649011,0.996023837649011,"cognwo_random_slope"
"34","FNDC10","Oli",0.27864893624448,0.525268966643889,0.122092292660656,0.726967321276963,0.887874903976492,0.887874903976492,"cognwo_random_slope"
"35","AL691432.2","Oli",-1.98243398739732,3.01693246419541,37.041320749952,2.79751074655581e-09,3.58953063690318e-07,3.58953063690318e-07,"cognwo_random_slope"
"36","MIB2","Oli",0.0207803920220586,4.69108995231564,0.0090513255085507,0.924254368575391,0.980338340882707,0.980338340882707,"cognwo_random_slope"
"37","MMP23B","Oli",1.5520398915967,0.492513362588186,3.85830047602759,0.0502196793241625,0.170810576602564,0.170810576602564,"cognwo_random_slope"
"38","CDK11B","Oli",-0.431753434983324,5.29232758862967,3.41191295927375,0.0654947172274581,0.204499199073638,0.204499199073638,"cognwo_random_slope"
