"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",-0.072893204032143,5.75908246947259,0.0115799323720809,0.914382351477255,0.999712098803596,0.999712098803596,"cognwo_random_slope"
"2","NOC2L","Inh PTPRK FAM19A1",1.73239410932915,5.07267737512549,3.28258953428656,0.0710937509264872,0.533661985004559,0.533661985004559,"cognwo_random_slope"
"3","HES4","Inh PTPRK FAM19A1",2.72438893634626,5.28709169823963,8.45965628021121,0.00392321364911323,0.185820563576008,0.185820563576008,"cognwo_random_slope"
"4","C1orf159","Inh PTPRK FAM19A1",0.0999877583479091,6.08672095329218,0.0234045736911624,0.878520295134816,0.999712098803596,0.999712098803596,"cognwo_random_slope"
"5","SDF4","Inh PTPRK FAM19A1",1.17868378252069,5.75808423737011,2.76437304700646,0.0975076987096218,0.586991856238122,0.586991856238122,"cognwo_random_slope"
"6","UBE2J2","Inh PTPRK FAM19A1",-0.505550297533774,5.38278071797395,0.415986312140524,0.519476742811324,0.919682353611278,0.919682353611278,"cognwo_random_slope"
"7","ACAP3","Inh PTPRK FAM19A1",0.610278677989719,6.54811760126434,1.43847493347481,0.23140411904998,0.772251706383576,0.772251706383576,"cognwo_random_slope"
"8","INTS11","Inh PTPRK FAM19A1",0.747428424690713,5.73016833540416,1.18346416651785,0.277590993338053,0.802508002557838,0.802508002557838,"cognwo_random_slope"
"9","CCNL2","Inh PTPRK FAM19A1",0.105406118790495,6.23530133725508,0.0314902406132721,0.859279885240289,0.999712098803596,0.999712098803596,"cognwo_random_slope"
"10","MRPL20","Inh PTPRK FAM19A1",0.501158876718615,5.18271540568253,0.324300732099318,0.56949277205944,0.936545973693611,0.936545973693611,"cognwo_random_slope"
"11","SSU72","Inh PTPRK FAM19A1",0.800348325866099,5.56931776501257,1.2809191425342,0.358621083469167,0.852585583948439,0.852585583948439,"cognwo_random_slope"
"12","MIB2","Inh PTPRK FAM19A1",0.0971618278292072,5.52989452643671,0.016725480994449,0.897192090432424,0.999712098803596,0.999712098803596,"cognwo_random_slope"
"13","CDK11B","Inh PTPRK FAM19A1",-0.0895941237134953,5.24270376470051,0.0119792403995114,0.91292450250482,0.999712098803596,0.999712098803596,"cognwo_random_slope"
"14","SLC35E2B","Inh PTPRK FAM19A1",0.533292854948503,5.32555065972522,0.39369492825001,0.53087685537278,0.922303001892377,0.922303001892377,"cognwo_random_slope"
"15","CDK11A","Inh PTPRK FAM19A1",-0.503103040208861,4.90404289541151,0.223777793468926,0.636546354923668,0.956456177264231,0.956456177264231,"cognwo_random_slope"
"16","SLC35E2A","Inh PTPRK FAM19A1",0.237897841543223,5.30758061096331,0.0717496200205166,0.789004135549712,0.994947341829626,0.994947341829626,"cognwo_random_slope"
