"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 IT Car3",0.364458809712305,3.40652367465507,0.308768566858864,0.57879204332581,0.834889301369518,0.834889301369518,"cognwo_random_slope"
"2","AL669831.5","Exc L5_6 IT Car3",0.659615875158498,6.1003412814003,4.13296851047177,0.0428102366060738,0.226642215632694,0.226642215632694,"cognwo_random_slope"
"3","NOC2L","Exc L5_6 IT Car3",0.0145436051381442,4.89828906427042,0.00182378566195078,0.96596041957581,0.996781877056431,0.996781877056431,"cognwo_random_slope"
"4","KLHL17","Exc L5_6 IT Car3",-1.1606977967466,3.0775161627039,3.06753586112298,0.0807468732121129,0.320024632933576,0.320024632933576,"cognwo_random_slope"
"5","HES4","Exc L5_6 IT Car3",2.08355463581352,5.2116658607127,17.259520453138,4.10274653777643e-05,0.00245061914744491,0.00245061914744491,"cognwo_random_slope"
"6","ISG15","Exc L5_6 IT Car3",2.43214096859497,2.85878386783431,4.57429508161826,0.0331472087119341,0.195310409926214,0.195310409926214,"cognwo_random_slope"
"7","AGRN","Exc L5_6 IT Car3",-0.119875859454016,5.49905301838066,0.0917567044408348,0.762135697333458,0.930477228332091,0.930477228332091,"cognwo_random_slope"
"8","C1orf159","Exc L5_6 IT Car3",-0.229233728102673,5.47046749872931,0.605908828038374,0.436858594001277,0.73837054178274,0.73837054178274,"cognwo_random_slope"
"9","SDF4","Exc L5_6 IT Car3",0.685954594319568,5.09052921964568,3.54665659389026,0.0604950302682117,0.273842661901896,0.273842661901896,"cognwo_random_slope"
"10","B3GALT6","Exc L5_6 IT Car3",-0.0525991566954227,3.23183702494641,0.00895380105407039,0.924667247753862,0.988054462357027,0.988054462357027,"cognwo_random_slope"
"11","UBE2J2","Exc L5_6 IT Car3",0.114903796733149,4.80151056153223,0.123080250849468,0.800657177201465,0.946110843458948,0.946110843458948,"cognwo_random_slope"
"12","LINC01786","Exc L5_6 IT Car3",1.07622644027865,2.53129226790336,1.62775951480163,0.202859768850911,0.518577653279641,0.518577653279641,"cognwo_random_slope"
"13","SCNN1D","Exc L5_6 IT Car3",0.143507357263142,3.17888629732822,0.0486661604507324,0.825529425782654,0.955561135706149,0.955561135706149,"cognwo_random_slope"
"14","ACAP3","Exc L5_6 IT Car3",-0.0277002823693596,6.63443993958567,0.0110826419935764,0.916218632497232,0.985367623216445,0.985367623216445,"cognwo_random_slope"
"15","PUSL1","Exc L5_6 IT Car3",0.961132018932322,2.32270583364887,1.16730447988955,0.280700136845436,0.607168331643274,0.607168331643274,"cognwo_random_slope"
"16","INTS11","Exc L5_6 IT Car3",-0.336585633496817,5.22159153414858,1.23634230787711,0.266940763129048,0.592830421579529,0.592830421579529,"cognwo_random_slope"
"17","CPTP","Exc L5_6 IT Car3",-0.744276098462671,3.15334795682414,1.41060077212036,0.23576252974987,0.557713810132788,0.557713810132788,"cognwo_random_slope"
"18","DVL1","Exc L5_6 IT Car3",-0.71747256974082,4.37461726906671,3.49107945130941,0.0625360693469965,0.27815827397256,0.27815827397256,"cognwo_random_slope"
"19","AURKAIP1","Exc L5_6 IT Car3",0.368961994689449,4.32546373371479,0.652504950321915,0.419767482928779,0.725778413276789,0.725778413276789,"cognwo_random_slope"
"20","CCNL2","Exc L5_6 IT Car3",0.183039256724395,6.01996713102873,0.593088494664048,0.441747080631192,0.74305714212333,0.74305714212333,"cognwo_random_slope"
"21","MRPL20","Exc L5_6 IT Car3",0.0716142273409139,4.83036777805967,0.0401134651090072,0.841375287167975,0.961615009683175,0.961615009683175,"cognwo_random_slope"
"22","ANKRD65","Exc L5_6 IT Car3",-1.45697445292291,3.26034240532011,3.74482851289718,0.0537769636906912,0.258180507601543,0.258180507601543,"cognwo_random_slope"
"23","ATAD3C","Exc L5_6 IT Car3",-0.0970030582401311,1.72628627867641,0.00978763295234694,0.921248560520673,0.987398328104012,0.987398328104012,"cognwo_random_slope"
"24","ATAD3B","Exc L5_6 IT Car3",1.1641184458296,4.57943615417608,7.07763086234142,0.00816470058584452,0.0849723756299687,0.0849723756299687,"cognwo_random_slope"
"25","ATAD3A","Exc L5_6 IT Car3",0.168886810254522,3.87851689576,0.131545705351189,0.717053798639948,0.909413167115592,0.909413167115592,"cognwo_random_slope"
"26","TMEM240","Exc L5_6 IT Car3",0.401916213425728,2.24906760491054,0.179142651051648,0.672371176018017,0.883734945022892,0.883734945022892,"cognwo_random_slope"
"27","SSU72","Exc L5_6 IT Car3",-0.148301021927673,5.55916639447395,0.270321929071794,0.603444770881133,0.849066313346675,0.849066313346675,"cognwo_random_slope"
"28","AL645728.1","Exc L5_6 IT Car3",-0.4354950632739,2.20525272230482,0.18693266347834,0.665748307260524,0.88044024660433,0.88044024660433,"cognwo_random_slope"
"29","FNDC10","Exc L5_6 IT Car3",-1.36902668243047,3.42706158322756,4.66631928105125,0.0314385407532037,0.189693101142974,0.189693101142974,"cognwo_random_slope"
"30","AL691432.2","Exc L5_6 IT Car3",-0.548178836008165,3.34579523493904,0.780889362086376,0.377476218688737,0.691698596286088,0.691698596286088,"cognwo_random_slope"
