"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",-0.0650310553205711,3.43084765327432,0.00309710416843596,0.955652063859823,0.999319810805115,0.999319810805115,"cognwo_random_slope"
"2","AL669831.5","Inh CUX2 MSR1",-0.268994474113192,5.58912919413193,0.271704387987442,0.602530536851561,0.907766488253505,0.907766488253505,"cognwo_random_slope"
"3","NOC2L","Inh CUX2 MSR1",1.04170438798277,4.72790007522016,2.82196816868044,0.0959154347960718,0.492653258170626,0.492653258170626,"cognwo_random_slope"
"4","KLHL17","Inh CUX2 MSR1",-1.02924311807464,3.36764237188265,0.714259719438927,0.398628434297469,0.800161716024289,0.800161716024289,"cognwo_random_slope"
"5","HES4","Inh CUX2 MSR1",5.38696523220982,4.57047983040605,33.4603279997224,1.6518830119772e-08,1.49800375601532e-05,1.49800375601532e-05,"cognwo_random_slope"
"6","ISG15","Inh CUX2 MSR1",2.99994607751252,3.41401905275231,4.47708436656237,0.0350797981071516,0.318855620574564,0.318855620574564,"cognwo_random_slope"
"7","AGRN","Inh CUX2 MSR1",-0.283968781943012,3.49478100540989,0.0660639244370879,0.797312042010147,0.969920719017668,0.969920719017668,"cognwo_random_slope"
"8","C1orf159","Inh CUX2 MSR1",0.0773193713550104,5.6335296341451,0.0263245253349147,0.871206800776616,0.989942840901737,0.989942840901737,"cognwo_random_slope"
"9","SDF4","Inh CUX2 MSR1",0.474474943563139,5.44214525234833,0.727612599915471,0.394259448247078,0.796799752748492,0.796799752748492,"cognwo_random_slope"
"10","B3GALT6","Inh CUX2 MSR1",0.11377223100105,3.33828707345311,0.00964905357688198,0.921807943771926,0.998243279313676,0.998243279313676,"cognwo_random_slope"
"11","UBE2J2","Inh CUX2 MSR1",0.493686893651034,5.13558228036583,0.909174643498553,0.368405516170002,0.781701337316082,0.781701337316082,"cognwo_random_slope"
"12","SCNN1D","Inh CUX2 MSR1",-0.113311588456959,3.90363302782705,0.0147299540888765,0.995204189484251,0.999319810805115,0.999319810805115,"cognwo_random_slope"
"13","ACAP3","Inh CUX2 MSR1",0.367616077611794,6.40256896976657,0.930221774095503,0.335491709958801,0.753641724219571,0.753641724219571,"cognwo_random_slope"
"14","INTS11","Inh CUX2 MSR1",-0.598581954276848,5.46955400537161,1.62512095883326,0.203250883522321,0.640953623806523,0.640953623806523,"cognwo_random_slope"
"15","CPTP","Inh CUX2 MSR1",0.243298644293197,3.29039776388266,0.0335871330181068,0.854697185314019,0.986105829413609,0.986105829413609,"cognwo_random_slope"
"16","DVL1","Inh CUX2 MSR1",2.12758973256136,4.3447597721818,7.27851884254457,0.00732691030160078,0.155360443687113,0.155360443687113,"cognwo_random_slope"
"17","AURKAIP1","Inh CUX2 MSR1",2.25627443783715,4.08119721076058,5.94619225865906,0.0152611681583255,0.220648687836066,0.220648687836066,"cognwo_random_slope"
"18","CCNL2","Inh CUX2 MSR1",-0.116698534746633,6.13316190052381,0.0903020469280014,0.926285812041284,0.998243279313676,0.998243279313676,"cognwo_random_slope"
"19","MRPL20","Inh CUX2 MSR1",0.656748092308115,4.71904136798991,0.940617854633729,0.332809344717647,0.751152131436663,0.751152131436663,"cognwo_random_slope"
