"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",1.48209063869365,3.75071423294705,5.20802282151623,0.0231186729059444,0.115585306435297,0.115585306435297,"cognwo_random_slope"
"2","AL669831.5","Exc L6 CT",0.319889355274101,5.64512660268664,0.903677027371156,0.342493000691428,0.606209230246526,0.606209230246526,"cognwo_random_slope"
"3","NOC2L","Exc L6 CT",-0.542800979231632,4.68140379771364,1.93424466730018,0.16523140064633,0.397864564524251,0.397864564524251,"cognwo_random_slope"
"4","KLHL17","Exc L6 CT",-1.10564496218426,3.02472279925546,2.10866486511921,0.147416638358405,0.370777531231451,0.370777531231451,"cognwo_random_slope"
"5","HES4","Exc L6 CT",5.06330317933361,2.1470984488107,12.0073608836741,0.000599868413180575,0.0077939424987882,0.0077939424987882,"cognwo_random_slope"
"6","AGRN","Exc L6 CT",3.90858164143614,3.81154890091739,32.7548317706884,2.34780328854235e-08,1.82037245247845e-06,1.82037245247845e-06,"cognwo_random_slope"
"7","C1orf159","Exc L6 CT",0.853952877610557,5.64993927634362,8.51221498651475,0.0037694899577577,0.0310031903406402,0.0310031903406402,"cognwo_random_slope"
"8","SDF4","Exc L6 CT",0.823111371323027,5.26168442995391,4.50675548765641,0.0345049079947766,0.149822442596959,0.149822442596959,"cognwo_random_slope"
"9","B3GALT6","Exc L6 CT",0.0126071696280718,2.6601498161608,6.79822265078447e-05,0.999602143208206,0.9998956842527,0.9998956842527,"cognwo_random_slope"
"10","UBE2J2","Exc L6 CT",0.415321718332666,4.80792321861646,1.44641880192784,0.229965193919106,0.485948842306372,0.485948842306372,"cognwo_random_slope"
"11","LINC01786","Exc L6 CT",-0.892537297806645,2.5343664489797,1.06135941036641,0.303659416274101,0.568090080474885,0.568090080474885,"cognwo_random_slope"
"12","SCNN1D","Exc L6 CT",0.821023537533561,3.32518262458278,1.4034543334671,0.236998101823769,0.494257163791821,0.494257163791821,"cognwo_random_slope"
"13","ACAP3","Exc L6 CT",0.911939800844104,6.68848323103463,10.7749641190211,0.00113892993466504,0.0127792487356089,0.0127792487356089,"cognwo_random_slope"
"14","PUSL1","Exc L6 CT",-0.336878569612932,2.13552047742626,0.0870502316534622,0.768146648640452,0.910076445700722,0.910076445700722,"cognwo_random_slope"
"15","INTS11","Exc L6 CT",-0.0813533841239214,5.32858065223016,0.0614919092717926,0.969888312023957,0.995170043647067,0.995170043647067,"cognwo_random_slope"
"16","CPTP","Exc L6 CT",-0.117062513483664,2.75854363036827,0.0245478924039211,0.875594644826017,0.964634893276247,0.964634893276247,"cognwo_random_slope"
"17","DVL1","Exc L6 CT",-0.307528870924306,4.2811538733594,0.458312951217501,0.498887502670804,0.739642618946772,0.739642618946772,"cognwo_random_slope"
"18","AURKAIP1","Exc L6 CT",-0.475499048902484,3.68927843144721,0.688489349512405,0.433854190362591,0.687435097008843,0.687435097008843,"cognwo_random_slope"
"19","CCNL2","Exc L6 CT",-0.0457285766912353,5.91816490125676,0.0274458645170369,0.997499169404041,0.999729463801814,0.999729463801814,"cognwo_random_slope"
"20","MRPL20","Exc L6 CT",0.166534645020068,4.44518113818943,0.166453733060167,0.693887124563947,0.867160841330392,0.867160841330392,"cognwo_random_slope"
"21","ANKRD65","Exc L6 CT",-1.22712676269961,2.9373569004776,1.93222385817129,0.165451756369819,0.398127829788406,0.398127829788406,"cognwo_random_slope"
