"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.440799726353033,3.06707973059322,0.753965438356605,0.385837353446469,0.569109359946501,0.569109359946501,"cognwo_random_slope"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",-0.0183240204508799,5.76569766300202,0.00616733856663967,0.937450845273236,0.974942823852094,0.974942823852094,"cognwo_random_slope"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.33338127754579,0.500002171357492,0.137876486611855,0.71063300184038,0.841204523254379,0.841204523254379,"cognwo_random_slope"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",-0.0361211167026506,4.80411617375553,0.0341214380163075,0.853559097428401,0.934951829548961,0.934951829548961,"cognwo_random_slope"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",-0.179054642626861,2.85901640341824,0.234132823326556,0.628788317638386,0.782185010390965,0.782185010390965,"cognwo_random_slope"
"6","AL645608.8","Exc L4-5 RORB IL1RAPL2",5.03064825774599,-0.435858254921768,12.0624085054725,0.00058110460295697,0.004283678761439,0.004283678761439,"cognwo_random_slope"
"7","HES4","Exc L4-5 RORB IL1RAPL2",7.65478385687125,3.47123173940457,83.4700340186933,6.0044730177807e-18,3.6253882242669e-15,3.6253882242669e-15,"cognwo_random_slope"
"8","ISG15","Exc L4-5 RORB IL1RAPL2",3.83831367995189,1.36207085081663,15.950445981226,7.97572653942759e-05,0.000858968854338241,0.000858968854338241,"cognwo_random_slope"
"9","AGRN","Exc L4-5 RORB IL1RAPL2",2.66146954304056,4.6306250075402,55.3797280462559,8.23900593668466e-13,1.32654861418904e-10,1.32654861418904e-10,"cognwo_random_slope"
"10","C1orf159","Exc L4-5 RORB IL1RAPL2",0.699764022825687,5.37540745891501,14.7615973077886,0.000145596050897628,0.00140092694192882,0.00140092694192882,"cognwo_random_slope"
"11","TNFRSF18","Exc L4-5 RORB IL1RAPL2",2.48274290732816,0.465695016802505,7.02262593894247,0.00842549795487623,0.0350914089213545,0.0350914089213545,"cognwo_random_slope"
"12","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.760836495285922,1.52656011432451,1.04526700850525,0.30732800402581,0.489157621367713,0.489157621367713,"cognwo_random_slope"
"13","SDF4","Exc L4-5 RORB IL1RAPL2",0.614417040290827,5.05129529008661,6.07308995514435,0.0142207418816837,0.0528793942411065,0.0528793942411065,"cognwo_random_slope"
"14","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.641756090544371,2.71457878293628,3.64140077701728,0.0572031940614112,0.149104864489267,0.149104864489267,"cognwo_random_slope"
"15","C1QTNF12","Exc L4-5 RORB IL1RAPL2",0.336410840801312,-0.0916534355817179,0.133952358830034,0.714596862472531,0.844138296639263,0.844138296639263,"cognwo_random_slope"
"16","UBE2J2","Exc L4-5 RORB IL1RAPL2",0.0339548544584255,4.83274601890883,0.0396761742940289,0.842234371875064,0.928442420208713,0.928442420208713,"cognwo_random_slope"
"17","LINC01786","Exc L4-5 RORB IL1RAPL2",1.25306308618551,2.15034673234618,8.34060336780432,0.00412572262605709,0.0201448286222009,0.0201448286222009,"cognwo_random_slope"
"18","SCNN1D","Exc L4-5 RORB IL1RAPL2",-0.088745912279114,3.06722647357045,0.0524779065371802,0.818944307311986,0.914455467928965,0.914455467928965,"cognwo_random_slope"
"19","ACAP3","Exc L4-5 RORB IL1RAPL2",0.0101913218051589,6.38623491572848,0.00287670419047461,0.957257601152585,0.982740388515892,0.982740388515892,"cognwo_random_slope"
"20","PUSL1","Exc L4-5 RORB IL1RAPL2",0.591036463117167,1.68237125163179,1.48338820192333,0.22409138724159,0.395144251950007,0.395144251950007,"cognwo_random_slope"
"21","INTS11","Exc L4-5 RORB IL1RAPL2",-0.533035648781416,5.20940220837811,10.1110547140611,0.00160962883165242,0.00964030956489661,0.00964030956489661,"cognwo_random_slope"
"22","CPTP","Exc L4-5 RORB IL1RAPL2",-0.99699008364281,2.87784352132162,10.3269150526581,0.00143680760566711,0.00885504298216719,0.00885504298216719,"cognwo_random_slope"
"23","DVL1","Exc L4-5 RORB IL1RAPL2",-0.431579888839435,4.31113385613611,4.98268447469616,0.0262544867772671,0.0838745083263766,0.0838745083263766,"cognwo_random_slope"
"24","AURKAIP1","Exc L4-5 RORB IL1RAPL2",0.667633711054432,4.2431698504254,5.98975436501155,0.0148956205215188,0.0547145026798984,0.0547145026798984,"cognwo_random_slope"
"25","CCNL2","Exc L4-5 RORB IL1RAPL2",0.122861788238622,5.83994363640979,0.629737138399464,0.428006321212828,0.610791796451219,0.610791796451219,"cognwo_random_slope"
"26","MRPL20","Exc L4-5 RORB IL1RAPL2",0.27973529630527,4.72444693115762,1.77386932873416,0.183797865726796,0.345107732138719,0.345107732138719,"cognwo_random_slope"
"27","AL391244.3","Exc L4-5 RORB IL1RAPL2",0.849842598946449,0.903987498922503,2.1418171762997,0.144257738985475,0.290909484911633,0.290909484911633,"cognwo_random_slope"
"28","ANKRD65","Exc L4-5 RORB IL1RAPL2",1.28421795261449,3.09513246803471,5.37097893622783,0.0210689746900543,0.07101773551754,0.07101773551754,"cognwo_random_slope"
"29","VWA1","Exc L4-5 RORB IL1RAPL2",2.10405252270758,-0.0542182834291584,1.1896403688562,0.27617602120754,0.455214683027492,0.455214683027492,"cognwo_random_slope"
"30","ATAD3C","Exc L4-5 RORB IL1RAPL2",0.819657906200656,2.20433603576969,1.49650275908008,0.222059120530944,0.39273503745033,0.39273503745033,"cognwo_random_slope"
"31","ATAD3B","Exc L4-5 RORB IL1RAPL2",0.697243845663579,4.44847969183588,6.69507509475951,0.010083221108472,0.0402599535103919,0.0402599535103919,"cognwo_random_slope"
"32","ATAD3A","Exc L4-5 RORB IL1RAPL2",0.21374184674773,3.89178931414032,0.895866482200914,0.344566017831466,0.528361907184266,0.528361907184266,"cognwo_random_slope"
"33","TMEM240","Exc L4-5 RORB IL1RAPL2",0.181803277548513,2.48260331547321,0.216753296256741,0.826299341065099,0.918847611208029,0.918847611208029,"cognwo_random_slope"
"34","SSU72","Exc L4-5 RORB IL1RAPL2",-0.4467130853684,5.77265878522483,9.47684010947959,0.00225041190054772,0.0125122901670453,0.0125122901670453,"cognwo_random_slope"
"35","AL645728.1","Exc L4-5 RORB IL1RAPL2",1.10724667116336,1.97641333933394,5.57313343731661,0.0188031401979226,0.0651534203307143,0.0651534203307143,"cognwo_random_slope"
"36","FNDC10","Exc L4-5 RORB IL1RAPL2",-0.42454330879822,3.49472598206403,1.4680954788912,0.226489518094989,0.397719844548888,0.397719844548888,"cognwo_random_slope"
"37","AL691432.2","Exc L4-5 RORB IL1RAPL2",-0.0789893546766882,3.10590707275909,0.0629845200825098,0.801991397286567,0.904147262631215,0.904147262631215,"cognwo_random_slope"
"38","MIB2","Exc L4-5 RORB IL1RAPL2",-0.0420828347664422,5.29415652188498,0.0503330874055788,0.822619717677136,0.916706412628976,0.916706412628976,"cognwo_random_slope"
"39","MMP23B","Exc L4-5 RORB IL1RAPL2",1.6853536796025,1.46374491097646,7.15613679482441,0.00783279174587202,0.0332463465118615,0.0332463465118615,"cognwo_random_slope"
"40","CDK11B","Exc L4-5 RORB IL1RAPL2",-0.472361942945622,4.94356492671172,3.50844977552371,0.0619161184935453,0.157841578758911,0.157841578758911,"cognwo_random_slope"
"41","FO704657.1","Exc L4-5 RORB IL1RAPL2",0.00265922546482879,0.303589003916495,0.000115430923222325,0.99143410413897,0.995992433458235,0.995992433458235,"cognwo_random_slope"
"42","SLC35E2B","Exc L4-5 RORB IL1RAPL2",0.194241603274594,4.67094361320906,0.490460215652832,0.484201984952933,0.661928511769129,0.661928511769129,"cognwo_random_slope"
