"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",-1.37164779183411,4.31244461710957,3.35280471265894,0.0679024483657101,0.35077942163753,0.35077942163753,"cognwo_random_slope"
"2","AL669831.5","Mic",0.470640915253117,5.76341775916474,0.8796419202319,0.348917531581868,0.7319658308201,0.7319658308201,"cognwo_random_slope"
"3","NOC2L","Mic",0.00762378422021829,5.12468015584167,0.000299801918325244,0.986194911101902,0.999269798818217,0.999269798818217,"cognwo_random_slope"
"4","KLHL17","Mic",0.656615249074962,3.07394598790084,0.400791694243125,0.527075567777755,0.847489644846243,0.847489644846243,"cognwo_random_slope"
"5","ISG15","Mic",1.59152487315433,3.34706475060023,0.923372391091732,0.337224685753486,0.723184518104654,0.723184518104654,"cognwo_random_slope"
"6","AGRN","Mic",-0.0291160099447606,3.63658788052872,0.000800185687414015,0.977448206907332,0.999269798818217,0.999269798818217,"cognwo_random_slope"
"7","C1orf159","Mic",0.800002253168011,4.95474751810652,2.46512966253404,0.117261162290812,0.456060773512233,0.456060773512233,"cognwo_random_slope"
"8","TNFRSF4","Mic",-0.40855299542999,2.34602314506792,0.0650527057384776,0.798824234880113,0.974208641530108,0.974208641530108,"cognwo_random_slope"
"9","SDF4","Mic",0.204425152760584,5.11915562000393,0.191998058603039,0.91059420886515,0.999269798818217,0.999269798818217,"cognwo_random_slope"
"10","B3GALT6","Mic",-0.102429828028211,3.3368304195173,0.0128980718099825,0.909641121145307,0.999269798818217,0.999269798818217,"cognwo_random_slope"
"11","UBE2J2","Mic",0.672933678122338,5.82849150182617,3.3920958768784,0.0663175897346735,0.347379636357943,0.347379636357943,"cognwo_random_slope"
"12","SCNN1D","Mic",-0.0872780071133146,3.22404883729256,0.00636486765104327,0.936455686961616,0.999269798818217,0.999269798818217,"cognwo_random_slope"
"13","ACAP3","Mic",-0.277408073568712,5.28939524279544,0.299415945322813,0.584581892565824,0.877145053932585,0.877145053932585,"cognwo_random_slope"
"14","INTS11","Mic",0.460859767303994,5.13789539636994,1.25900255815067,0.262574679844084,0.650331485109607,0.650331485109607,"cognwo_random_slope"
