"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.190196621535895,3.08882284355639,0.0909716921329365,0.763126753872313,0.900648230151143,0.900648230151143,"cognwo_random_slope"
"2","AL669831.5","Exc L6b",0.558935294681564,5.80046383991874,3.10105977675048,0.0791251049725664,0.237891579275609,0.237891579275609,"cognwo_random_slope"
"3","LINC00115","Exc L6b",1.94603982649531,1.38018881459629,1.84485411012783,0.175268490655606,0.390768669859311,0.390768669859311,"cognwo_random_slope"
"4","NOC2L","Exc L6b",-0.742656641485056,4.85521835370394,6.12625230520583,0.0137975722342547,0.0732271558922994,0.0732271558922994,"cognwo_random_slope"
"5","KLHL17","Exc L6b",-0.939447825222081,2.96523223466761,2.1809062066982,0.140642187223968,0.34228039060263,0.34228039060263,"cognwo_random_slope"
"6","HES4","Exc L6b",4.10647293259386,3.88589749391196,30.815940149475,5.65818381733927e-08,3.82098128733855e-06,3.82098128733855e-06,"cognwo_random_slope"
"7","ISG15","Exc L6b",2.55999569475507,1.55969276363085,3.29723507271781,0.0702624601521088,0.220601595832282,0.220601595832282,"cognwo_random_slope"
"8","AGRN","Exc L6b",1.8638408963619,4.85525787301304,19.152755423766,1.60009164463748e-05,0.000441349221769989,0.000441349221769989,"cognwo_random_slope"
"9","C1orf159","Exc L6b",0.82204006124918,5.90947292074569,10.3592068012353,0.00141022901575691,0.0137721061367935,0.0137721061367935,"cognwo_random_slope"
"10","SDF4","Exc L6b",1.09751191442574,5.23176928692467,9.90523417981305,0.00179132174392775,0.0164892113760964,0.0164892113760964,"cognwo_random_slope"
"11","B3GALT6","Exc L6b",-0.114513153153276,3.00445583383715,0.0411273714509018,0.839411522890576,0.943675396751338,0.943675396751338,"cognwo_random_slope"
"12","UBE2J2","Exc L6b",0.417298863140091,4.90206548425062,1.88537058173317,0.170614631243046,0.384275363381943,0.384275363381943,"cognwo_random_slope"
"13","LINC01786","Exc L6b",1.55304245296883,2.23843224418305,3.21159266386572,0.0739923390708573,0.228241381418216,0.228241381418216,"cognwo_random_slope"
"14","SCNN1D","Exc L6b",0.751179702082735,2.96383112940699,1.33249974604248,0.24915806533185,0.485365780540934,0.485365780540934,"cognwo_random_slope"
"15","ACAP3","Exc L6b",0.411683198589342,6.66107503381725,2.97541140443442,0.0854320717634166,0.249294890727779,0.249294890727779,"cognwo_random_slope"
"16","PUSL1","Exc L6b",1.56046946517428,1.91363559735786,2.4833673189174,0.115970008196064,0.303410713436725,0.303410713436725,"cognwo_random_slope"
"17","INTS11","Exc L6b",-0.408541447203759,5.18507960831336,2.35891210861662,0.125483408127824,0.319251145686687,0.319251145686687,"cognwo_random_slope"
"18","CPTP","Exc L6b",-0.539313546909945,3.07708290130193,1.02106444305503,0.312973124929474,0.556394343086153,0.556394343086153,"cognwo_random_slope"
"19","DVL1","Exc L6b",-0.697209015802185,4.34612851134102,3.83580893634994,0.0509722287884845,0.180756430155995,0.180756430155995,"cognwo_random_slope"
"20","AURKAIP1","Exc L6b",0.633859921193494,4.07362754653016,1.81136698374979,0.179225977280139,0.395835658646216,0.395835658646216,"cognwo_random_slope"
"21","CCNL2","Exc L6b",0.0527586278480336,5.76103630054102,0.0502460319527112,0.960615412169517,0.991562557658986,0.991562557658986,"cognwo_random_slope"
"22","MRPL20","Exc L6b",0.371078230766176,4.58840577589928,1.03124925378032,0.547412903848445,0.763017612508326,0.763017612508326,"cognwo_random_slope"
