"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",-0.246918190106215,2.72588183679181,0.173689993775295,0.677092570152581,0.860366144267696,0.860366144267696,"cognwo_random_slope"
"2","AL669831.5","Ast",-0.412707007119548,4.864993900161,1.07883151134517,0.299631471084512,0.546320787555292,0.546320787555292,"cognwo_random_slope"
"3","LINC00115","Ast",1.3583514758635,1.46491337110236,1.75579058834593,0.185960998701141,0.41497480915863,0.41497480915863,"cognwo_random_slope"
"4","AL645608.1","Ast",-1.93073655381943,1.1651995838413,2.58587087856699,0.108666584958999,0.299887364185273,0.299887364185273,"cognwo_random_slope"
"5","SAMD11","Ast",-2.02592055176753,3.09061639312954,6.90815382043801,0.00893459211563868,0.0578988589746024,0.0578988589746024,"cognwo_random_slope"
"6","NOC2L","Ast",1.02471064661809,4.3214528868404,8.55073173687348,0.00366458549965092,0.0313104799904592,0.0313104799904592,"cognwo_random_slope"
"7","KLHL17","Ast",-0.710226202754354,2.68709869777269,1.2882410909777,0.43065268249216,0.672792574797736,0.672792574797736,"cognwo_random_slope"
"8","AL645608.8","Ast",2.17741703242557,0.987739594756068,1.67824137643885,0.195958904065087,0.427200903975895,0.427200903975895,"cognwo_random_slope"
"9","HES4","Ast",3.74727024303741,4.29832598188947,26.920359869957,3.48698448399224e-07,2.75657972435989e-05,2.75657972435989e-05,"cognwo_random_slope"
"10","ISG15","Ast",2.70928770820797,2.90168969867527,4.15038071147985,0.0423301304608721,0.16444326683094,0.16444326683094,"cognwo_random_slope"
"11","AGRN","Ast",-1.25744177384614,4.78595101912832,12.0086219785488,0.000591127421189926,0.00834186313178332,0.00834186313178332,"cognwo_random_slope"
"12","C1orf159","Ast",0.9749414159501,5.19723678366196,9.80778390514705,0.00187483979443208,0.0194842157321802,0.0194842157321802,"cognwo_random_slope"
"13","SDF4","Ast",0.327630645421129,4.78610298074981,1.24711211373767,0.264823116683491,0.509729761670188,0.509729761670188,"cognwo_random_slope"
"14","B3GALT6","Ast",-0.713903893588912,2.3233003715336,1.09794873640117,0.655964585373347,0.845392788287825,0.845392788287825,"cognwo_random_slope"
"15","UBE2J2","Ast",1.19395391977759,5.08954664996172,17.6407783560126,3.34034821061418e-05,0.00093627488140881,0.00093627488140881,"cognwo_random_slope"
"16","LINC01786","Ast",-0.122999148589706,2.08820118453628,0.0268624819138758,0.901437582095109,0.976073157306291,0.976073157306291,"cognwo_random_slope"
"17","SCNN1D","Ast",-0.00676745967718916,3.71664594939622,0.000332516377214633,0.985461099445388,0.997891894128155,0.997891894128155,"cognwo_random_slope"
"18","ACAP3","Ast",-0.242959707316218,5.67756320701708,0.732286063244538,0.392692175950063,0.639307416309785,0.639307416309785,"cognwo_random_slope"
"19","PUSL1","Ast",-0.318553522360429,1.80852948946441,0.164937433143813,0.684883563347378,0.864800250376991,0.864800250376991,"cognwo_random_slope"
"20","INTS11","Ast",0.593968546604433,5.47359560355323,4.57340773316178,0.0331205468808879,0.138990657537643,0.138990657537643,"cognwo_random_slope"
"21","CPTP","Ast",-0.214467050469053,2.87078780566067,0.156860006315892,0.692290341526069,0.86874901985186,0.86874901985186,"cognwo_random_slope"
"22","DVL1","Ast",0.594228873850357,4.35066968326989,3.04256445454118,0.0819308506068722,0.252458638057316,0.252458638057316,"cognwo_random_slope"
"23","MXRA8","Ast",0.567985889373117,3.73195076854496,1.22137593236205,0.269802655706952,0.514911080298572,0.514911080298572,"cognwo_random_slope"
"24","AURKAIP1","Ast",0.515314363872936,3.99029335136412,1.45280632091241,0.228841770457759,0.469073093715571,0.469073093715571,"cognwo_random_slope"
"25","CCNL2","Ast",-0.00593012730739347,6.82144699060495,0.000562524004159481,0.981090550591584,0.99682178789518,0.99682178789518,"cognwo_random_slope"
"26","MRPL20","Ast",1.05498639413605,4.80459309112701,9.87451305902479,0.00180975305648056,0.0189913532864479,0.0189913532864479,"cognwo_random_slope"
"27","ANKRD65","Ast",0.312405800240483,3.59044561437269,0.288732522917952,0.591354091797089,0.798193235384633,0.798193235384633,"cognwo_random_slope"
"28","VWA1","Ast",0.218190644886272,4.60283023488746,0.224747077502043,0.635723643877308,0.831346930969718,0.831346930969718,"cognwo_random_slope"
"29","ATAD3C","Ast",1.74912659682537,2.30148958142663,4.35717797848115,0.0375310666654514,0.151285500160118,0.151285500160118,"cognwo_random_slope"
"30","ATAD3B","Ast",0.488668176462821,4.59177448523091,1.83499272610736,0.176358347259406,0.402183963747293,0.402183963747293,"cognwo_random_slope"
"31","ATAD3A","Ast",0.0904026429781933,3.85327595495857,0.0541494208840165,0.816121695956194,0.937414994395118,0.937414994395118,"cognwo_random_slope"
"32","TMEM240","Ast",-0.327859950515557,2.7631653121772,0.293531092454315,0.588289818307441,0.796102683325301,0.796102683325301,"cognwo_random_slope"
"33","SSU72","Ast",-0.0298105890260016,4.57392854538086,0.00949268703024145,0.922436882332242,0.982433613423426,0.982433613423426,"cognwo_random_slope"
"34","AL645728.1","Ast",0.58210643166153,2.19388115441898,0.666361812266555,0.504246557901649,0.735547760249762,0.735547760249762,"cognwo_random_slope"
"35","FNDC10","Ast",-0.335664738956191,2.48310214687795,0.19134717085506,0.662050725953574,0.849739602155891,0.849739602155891,"cognwo_random_slope"
"36","AL691432.2","Ast",-0.168048285580774,2.2889041199125,0.0677775354171371,0.794744160388948,0.926641988396507,0.926641988396507,"cognwo_random_slope"
"37","MIB2","Ast",0.56930613913011,5.15322261085606,3.8224484112391,0.0513162381717508,0.186661813407854,0.186661813407854,"cognwo_random_slope"
"38","MMP23B","Ast",0.451275672328513,1.50073739926931,0.214468720816162,0.643557083843341,0.836819475438263,0.836819475438263,"cognwo_random_slope"
"39","CDK11B","Ast",-0.35994893429269,5.18022643940923,1.17583033429577,0.27890639922909,0.524606169917286,0.524606169917286,"cognwo_random_slope"
"40","SLC35E2B","Ast",-0.0826889227247659,4.86519654199906,0.0528138532986074,0.818363242759962,0.938392156622024,0.938392156622024,"cognwo_random_slope"
"41","CDK11A","Ast",-1.11485058758701,4.71407419267684,6.37085886657522,0.0120149957671795,0.0714102941855904,0.0714102941855904,"cognwo_random_slope"
"42","SLC35E2A","Ast",-1.11705013886297,4.66394016281245,7.17197662753225,0.00773230914949126,0.0523702376508063,0.0523702376508063,"cognwo_random_slope"
"43","NADK","Ast",0.0836517210712313,4.74103734125024,0.0671753593674878,0.795637625164723,0.926899876033281,0.926899876033281,"cognwo_random_slope"
"44","GNB1","Ast",0.468576905780117,6.99288811581987,7.16669721322476,0.00775466005060475,0.0524220169880026,0.0524220169880026,"cognwo_random_slope"
"45","CFAP74","Ast",-0.433243354791813,1.84252019691622,0.239808323026664,0.62463226797144,0.823654776025498,0.823654776025498,"cognwo_random_slope"
"46","GABRD","Ast",1.79434721383711,2.61081123498885,4.40763484475747,0.0364494270709243,0.1488039407997,0.1488039407997,"cognwo_random_slope"
"47","PRKCZ","Ast",-2.61314031359801,1.74071034481309,7.63446473683105,0.00600988373374385,0.0440265211893921,0.0440265211893921,"cognwo_random_slope"
"48","FAAP20","Ast",-0.68658132315969,4.66853721780843,4.50810150590959,0.0343921492540853,0.142694560663128,0.142694560663128,"cognwo_random_slope"
"49","SKI","Ast",-0.255763674558283,6.07227889461008,0.514007715038542,0.473857456119497,0.70853832185623,0.70853832185623,"cognwo_random_slope"
"50","MORN1","Ast",-0.670236988524974,4.54000453508339,4.76967023799183,0.0295872589581603,0.129211185876546,0.129211185876546,"cognwo_random_slope"
"51","RER1","Ast",0.406502778622136,4.9396025583212,2.18819834904449,0.13991535239868,0.350030374872519,0.350030374872519,"cognwo_random_slope"
"52","PEX10","Ast",0.233006535821842,3.66929374500541,0.294201841232974,0.587864076731263,0.795724918092313,0.795724918092313,"cognwo_random_slope"
"53","PLCH2","Ast",0.334090958554324,2.48327877344313,0.195774388384848,0.658409760168942,0.8471601964279,0.8471601964279,"cognwo_random_slope"
"54","PANK4","Ast",-1.11903521411171,2.98031926045422,3.89566480920924,0.0491479669864179,0.181986048743478,0.181986048743478,"cognwo_random_slope"
"55","HES5","Ast",-0.734767629906357,4.74758827386198,0.798541910038206,0.372105477236814,0.620239272958191,0.620239272958191,"cognwo_random_slope"
"56","AL139246.5","Ast",-1.80243825021051,2.45359328302748,3.84105445447179,0.0507557751137954,0.185481383303267,0.185481383303267,"cognwo_random_slope"
"57","TNFRSF14","Ast",-0.397875234929402,2.96672963441728,0.397230041481371,0.528908914239015,0.754492087279463,0.754492087279463,"cognwo_random_slope"
"58","FAM213B","Ast",-0.428422158381936,2.88456310579809,0.538249313110263,0.463619733784892,0.699936717809394,0.699936717809394,"cognwo_random_slope"
"59","MMEL1","Ast",-1.45914645529786,1.60471243697458,2.24209164308487,0.135144345912778,0.342262467102939,0.342262467102939,"cognwo_random_slope"
"60","TTC34","Ast",-0.356272984726121,3.48858988091517,0.524608918509835,0.469335983126577,0.705001987192325,0.705001987192325,"cognwo_random_slope"
"61","LINC00982","Ast",1.14979806268206,6.84257833651622,8.70278235884425,0.00337757724757859,0.0296997005814349,0.0296997005814349,"cognwo_random_slope"
"62","PRDM16","Ast",0.796827439310985,8.90949762981983,11.3645818118674,0.000826812724603879,0.010711730485421,0.010711730485421,"cognwo_random_slope"
"63","ARHGEF16","Ast",3.42482923724495,2.64833810901898,16.485796975207,5.97491078625165e-05,0.0015015651566992,0.0015015651566992,"cognwo_random_slope"
"64","MEGF6","Ast",1.8782478108315,2.28918126243336,4.85828096782544,0.0281235080975279,0.125148694287687,0.125148694287687,"cognwo_random_slope"
"65","TPRG1L","Ast",0.16948935004297,3.50856999011892,0.150967299807677,0.983161666775575,0.997569078262526,0.997569078262526,"cognwo_random_slope"
"66","WRAP73","Ast",0.387193105001659,3.79833886244228,0.956430703876505,0.328721222894407,0.576669731211399,0.576669731211399,"cognwo_random_slope"
"67","LRRC47","Ast",0.822786155564497,3.82337775577982,4.50461824910971,0.0344613964507816,0.142836304708826,0.142836304708826,"cognwo_random_slope"
"68","CEP104","Ast",0.115691570522494,5.30707870825907,0.242804923707317,0.785542702851923,0.921832881933197,0.921832881933197,"cognwo_random_slope"
"69","DFFB","Ast",0.0389203393955764,3.25045909791703,0.00711745841647598,0.932811439422327,0.986153945327907,0.986153945327907,"cognwo_random_slope"
"70","C1orf174","Ast",-1.7734743556555,2.44187068594531,7.74526769174265,0.00565914073222779,0.0421395092932463,0.0421395092932463,"cognwo_random_slope"
"71","AJAP1","Ast",-4.48498276765464,3.32221958073736,21.4304345302014,5.07165748358452e-06,0.000230703748939033,0.000230703748939033,"cognwo_random_slope"
"72","AL365255.1","Ast",1.38738416867326,2.5634387941118,2.17853022179217,0.140791147992435,0.351133406896395,0.351133406896395,"cognwo_random_slope"
"73","NPHP4","Ast",0.625901335295901,5.25421181037133,3.94657397379231,0.0476977208411362,0.178353200269078,0.178353200269078,"cognwo_random_slope"
"74","KCNAB2","Ast",1.86771510897567,3.79821001657547,12.6357707203009,0.000427038519802041,0.00662316409045357,0.00662316409045357,"cognwo_random_slope"
"75","CHD5","Ast",-0.656078849638589,2.82091283296915,0.52505396793708,0.469147693344369,0.704868547477908,0.704868547477908,"cognwo_random_slope"
"76","RPL22","Ast",0.660211288002841,3.53313236590219,2.24210903982507,0.135142835660142,0.342262467102939,0.342262467102939,"cognwo_random_slope"
"77","RNF207","Ast",-1.18488520363908,2.33415845086202,2.57872649908973,0.109154422930862,0.300520672430952,0.300520672430952,"cognwo_random_slope"
"78","ICMT","Ast",-0.457343425150932,3.0304387594023,0.891879926835769,0.345579277618971,0.593708042623162,0.593708042623162,"cognwo_random_slope"
"79","ACOT7","Ast",1.66869107020378,4.70534724960383,21.8575284096683,4.10928255755029e-06,0.000192724394274916,0.000192724394274916,"cognwo_random_slope"
"80","TNFRSF25","Ast",-0.385899368624417,2.78550829826316,0.261770885277253,0.609208680760976,0.812669801123795,0.812669801123795,"cognwo_random_slope"
"81","PLEKHG5","Ast",0.0863729333937494,2.0970249764447,0.0133324317246703,0.921097521329824,0.981922826165616,0.981922826165616,"cognwo_random_slope"
"82","NOL9","Ast",0.902703195412439,4.75855936882754,9.84732410609455,0.00183599039389655,0.0192030209149681,0.0192030209149681,"cognwo_random_slope"
"83","TAS1R1","Ast",0.539071069275402,1.78914561368787,0.392105082959694,0.531577687351475,0.756509887137881,0.756509887137881,"cognwo_random_slope"
"84","ZBTB48","Ast",0.965680674408246,4.17474273093504,6.9859850748339,0.0085611408531961,0.056341559045415,0.056341559045415,"cognwo_random_slope"
"85","KLHL21","Ast",0.305238658606267,5.62312956666152,0.87746903115853,0.349501513343938,0.597772179620727,0.597772179620727,"cognwo_random_slope"
"86","PHF13","Ast",-1.0684632605534,3.75789113964594,7.84046372805609,0.00537457785724169,0.0405960113196572,0.0405960113196572,"cognwo_random_slope"
"87","THAP3","Ast",-0.175571771341432,3.34813255167631,0.15542834024246,0.989198921186489,0.998374491118803,0.998374491118803,"cognwo_random_slope"
"88","DNAJC11","Ast",1.07718229803154,5.28507483761525,19.9203217237819,1.07062781712877e-05,0.000401911101991716,0.000401911101991716,"cognwo_random_slope"
"89","CAMTA1-DT","Ast",-0.961521509698932,2.63949301034287,2.40254215600527,0.121985696182817,0.321134345673645,0.321134345673645,"cognwo_random_slope"
"90","CAMTA1","Ast",0.00603595144687565,9.33795941036646,0.00113956282640617,0.973088641847931,0.995461306143197,0.995461306143197,"cognwo_random_slope"
"91","AL512330.1","Ast",1.7333219885362,2.19365496804824,3.51012718343094,0.0617759581754627,0.211482337373851,0.211482337373851,"cognwo_random_slope"
"92","VAMP3","Ast",0.714617004232076,3.96385231961314,3.75540805006751,0.0533908257780915,0.192275452851884,0.192275452851884,"cognwo_random_slope"
"93","PER3","Ast",0.194823853571438,8.08426133220811,0.368686268596167,0.544090424812127,0.765487046917105,0.765487046917105,"cognwo_random_slope"
"94","Z98884.1","Ast",0.741886929851994,1.6640661536251,0.635126376571027,0.425987772834696,0.668386409822773,0.668386409822773,"cognwo_random_slope"
"95","PARK7","Ast",-0.0499145001615186,4.98724110324723,0.017333670256957,0.895326221030138,0.974385019772343,0.974385019772343,"cognwo_random_slope"
