"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",0.985296043007388,3.0515302105834,1.26668222889663,0.261226324952164,0.572079127976759,0.572079127976759,"cognwo_random_slope"
"2","AL669831.5","Inh PVALB SULF1",-0.550324882362853,5.2710326491185,1.37387680455287,0.242011468119896,0.549912047771232,0.549912047771232,"cognwo_random_slope"
"3","NOC2L","Inh PVALB SULF1",-0.0481268720764624,4.41695904166306,0.0111680513436535,0.91590269740759,0.98157447118355,0.98157447118355,"cognwo_random_slope"
"4","KLHL17","Inh PVALB SULF1",-0.0220463409484087,2.97264363131472,0.000597282594149306,0.980517252984995,0.997304786386449,0.997304786386449,"cognwo_random_slope"
"5","HES4","Inh PVALB SULF1",7.57656408161284,3.90603845023316,63.3038158037473,3.02909351811635e-14,7.43763622438288e-11,7.43763622438288e-11,"cognwo_random_slope"
"6","ISG15","Inh PVALB SULF1",3.36956710630673,2.47542458335728,5.93224676287709,0.0154072174589591,0.123388394483784,0.123388394483784,"cognwo_random_slope"
"7","AGRN","Inh PVALB SULF1",2.27606925878343,3.13322374177268,5.11065855984265,0.0244450796363664,0.164765876584739,0.164765876584739,"cognwo_random_slope"
"8","C1orf159","Inh PVALB SULF1",0.450030349588369,5.28592979926606,1.49512751989025,0.222314801573142,0.525888019058471,0.525888019058471,"cognwo_random_slope"
"9","SDF4","Inh PVALB SULF1",0.0390373249775608,5.26995637889533,0.00865862755785895,0.925920191503751,0.985053916039129,0.985053916039129,"cognwo_random_slope"
"10","B3GALT6","Inh PVALB SULF1",-0.428325882977767,2.71999136013286,0.195994401105807,0.658270249846925,0.864431937201016,0.864431937201016,"cognwo_random_slope"
"11","UBE2J2","Inh PVALB SULF1",-0.0022199993708657,4.93249855219596,5.07645801747038e-05,0.994319581405706,0.999709460892168,0.999709460892168,"cognwo_random_slope"
"12","LINC01786","Inh PVALB SULF1",1.6487135563888,3.13608760969486,4.18878626551846,0.0415020090258558,0.223571814309097,0.223571814309097,"cognwo_random_slope"
"13","SCNN1D","Inh PVALB SULF1",0.704414442483976,3.82800766934522,1.29080485521121,0.256742667704106,0.567115820691492,0.567115820691492,"cognwo_random_slope"
