"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib",6.94009173791274,7.00566967920564,6.2532827773919,0.0136462219546581,0.547491080656494,0.547491080656494,"cognwo_random_slope"
"2","MXRA8","Fib",1.04960239535828,7.32466878083916,0.282539074325262,0.59595359111873,0.999726246810322,0.999726246810322,"cognwo_random_slope"
"3","CCNL2","Fib",0.780012506214871,7.98057320642614,0.592927805113054,0.442693355276641,0.981725874907375,0.981725874907375,"cognwo_random_slope"
"4","GNB1","Fib",-0.271859525973262,8.42917991296547,0.081555959175605,0.944136259991526,0.999726246810322,0.999726246810322,"cognwo_random_slope"
"5","SKI","Fib",-2.2043238244929,8.0492762934951,3.22295660486015,0.0749475230441931,0.706101834161284,0.706101834161284,"cognwo_random_slope"
"6","CAMTA1","Fib",0.544717960964383,8.47011874936643,0.234933099305239,0.628709768136982,0.999726246810322,0.999726246810322,"cognwo_random_slope"
"7","PER3","Fib",1.72834710881651,7.90523784057594,1.21857565528744,0.27168994629862,0.913872387487801,0.913872387487801,"cognwo_random_slope"
"8","ERRFI1","Fib",-2.20063929670665,7.69141812056394,1.53298027812319,0.217908449896267,0.863410350102156,0.863410350102156,"cognwo_random_slope"
"9","RERE","Fib",0.24492335285407,9.74443884502588,0.135275437856119,0.784266505146271,0.999726246810322,0.999726246810322,"cognwo_random_slope"
"10","SPSB1","Fib",0.881719523469128,7.16692537700553,0.223426060278454,0.637238416483617,0.999726246810322,0.999726246810322,"cognwo_random_slope"
"11","UBE4B","Fib",-1.69188210269986,8.16723975296524,2.85731097840776,0.115272919669662,0.783342597473462,0.783342597473462,"cognwo_random_slope"
"12","KIF1B","Fib",0.309276111739451,8.20559479093696,0.0801364810618677,0.913558968771327,0.999726246810322,0.999726246810322,"cognwo_random_slope"
"13","MTOR","Fib",-1.89864647941909,7.14543348090078,1.47278875095886,0.227117795138729,0.87147102051471,0.87147102051471,"cognwo_random_slope"
"14","VPS13D","Fib",0.0842029880132363,8.69572721142841,0.00838857308367704,0.927166175220881,0.999726246810322,0.999726246810322,"cognwo_random_slope"
