"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",0.716200916395165,5.65155848283859,0.890932835497432,0.34617571160596,0.803583918573701,0.803583918573701,"cognwo_random_slope"
"2","NOC2L","Inh LAMP5 RELN",0.638978856313573,5.08208495151675,0.444921290142813,0.514686764017554,0.881359599873702,0.881359599873702,"cognwo_random_slope"
"3","HES4","Inh LAMP5 RELN",2.33349858705573,5.74973198966675,7.29873379303067,0.00739351163474988,0.218402972608751,0.218402972608751,"cognwo_random_slope"
"4","C1orf159","Inh LAMP5 RELN",1.44212499653115,5.90106015095022,3.76583096196288,0.0534832723671621,0.453827248443086,0.453827248443086,"cognwo_random_slope"
"5","SDF4","Inh LAMP5 RELN",1.44040166252402,5.82885746287422,4.0716287125261,0.0447243381790593,0.426538676023616,0.426538676023616,"cognwo_random_slope"
"6","UBE2J2","Inh LAMP5 RELN",0.595347101694108,5.44929416226805,0.543320736424045,0.461781124090282,0.860305755211077,0.860305755211077,"cognwo_random_slope"
"7","ACAP3","Inh LAMP5 RELN",0.546063941256138,6.81291689575214,1.18984212452165,0.276457433037334,0.753646227916444,0.753646227916444,"cognwo_random_slope"
"8","INTS11","Inh LAMP5 RELN",-0.00830700591682081,5.69280336712865,0.000145291752962901,0.990392802590914,0.999722261468278,0.999722261468278,"cognwo_random_slope"
"9","DVL1","Inh LAMP5 RELN",1.04152714553412,4.87834544674626,0.882936286578591,0.348345280241861,0.805807221798984,0.805807221798984,"cognwo_random_slope"
"10","CCNL2","Inh LAMP5 RELN",0.533264840992936,6.29904480887226,0.729894198821007,0.393771104312505,0.829802399883796,0.829802399883796,"cognwo_random_slope"
"11","MRPL20","Inh LAMP5 RELN",0.170709227550618,5.14640057350789,0.028062939286284,0.867102280638229,0.992830813796092,0.992830813796092,"cognwo_random_slope"
"12","SSU72","Inh LAMP5 RELN",0.0886030539374596,5.66257037951414,0.0128836385930541,0.909724388172175,0.999722261468278,0.999722261468278,"cognwo_random_slope"
"13","FNDC10","Inh LAMP5 RELN",-0.156915661202572,4.48612693850265,0.0115111081528725,0.914648857918492,0.999722261468278,0.999722261468278,"cognwo_random_slope"
"14","MIB2","Inh LAMP5 RELN",-0.374724007205098,5.43306139524139,0.210963228704174,0.64643002839231,0.94129983162366,0.94129983162366,"cognwo_random_slope"
"15","CDK11B","Inh LAMP5 RELN",-0.246584953496795,5.2038291491651,0.0768719749252854,0.781821165466497,0.975133374820679,0.975133374820679,"cognwo_random_slope"
"16","SLC35E2B","Inh LAMP5 RELN",-0.745402047294346,5.2937302214202,0.758241922661353,0.384751106375551,0.825520329822127,0.825520329822127,"cognwo_random_slope"
"17","CDK11A","Inh LAMP5 RELN",-2.54360800695664,4.75769907189637,4.37249475957742,0.0375775146078641,0.390364637066852,0.390364637066852,"cognwo_random_slope"
"18","SLC35E2A","Inh LAMP5 RELN",-0.884487576910123,5.2180384787574,0.83992208768548,0.360340815972107,0.815076387482729,0.815076387482729,"cognwo_random_slope"
"19","GNB1","Inh LAMP5 RELN",-0.372884743559946,7.78681322665863,0.94325438343171,0.332421985533337,0.791555094891665,0.791555094891665,"cognwo_random_slope"
"20","GABRD","Inh LAMP5 RELN",0.840833604095434,5.54835256866043,0.759665112180274,0.384306084900837,0.824997525040059,0.824997525040059,"cognwo_random_slope"
"21","PRKCZ","Inh LAMP5 RELN",0.00878444604502194,6.92670109857815,0.000255589321475458,0.987257942261271,0.999722261468278,0.999722261468278,"cognwo_random_slope"
"22","FAAP20","Inh LAMP5 RELN",0.865545552095067,4.90321817831127,0.645196905727962,0.42263148827902,0.841510540715887,0.841510540715887,"cognwo_random_slope"
"23","SKI","Inh LAMP5 RELN",-0.706879566006309,6.52456692209256,1.82787226564897,0.177654237157661,0.66305663692367,0.66305663692367,"cognwo_random_slope"
