"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",0.315210447485816,5.64310601676432,0.22157983797057,0.638208200534332,0.915998948980233,0.915998948980233,"cognwo_random_slope"
"2","NOC2L","Inh VIP THSD7B",0.465820303962015,5.00889117752759,0.297601261645419,0.634684930896652,0.914684455192756,0.914684455192756,"cognwo_random_slope"
"3","C1orf159","Inh VIP THSD7B",-0.0772026040786436,5.77072771705608,0.0147210264314526,0.903517190751029,0.999880133196172,0.999880133196172,"cognwo_random_slope"
"4","SDF4","Inh VIP THSD7B",0.777868156285382,5.79394584015812,1.5812235971939,0.209640672470943,0.648725472342334,0.648725472342334,"cognwo_random_slope"
"5","UBE2J2","Inh VIP THSD7B",1.38539849120862,5.44135601118496,3.59518343826497,0.0589848670636328,0.419827286232963,0.419827286232963,"cognwo_random_slope"
"6","ACAP3","Inh VIP THSD7B",0.511737492683266,6.42630188625743,1.03306381999039,0.310324588227009,0.738960760490605,0.738960760490605,"cognwo_random_slope"
"7","INTS11","Inh VIP THSD7B",-0.938505316048557,5.76929431888289,2.47010550941627,0.117168435500553,0.529921662297044,0.529921662297044,"cognwo_random_slope"
"8","DVL1","Inh VIP THSD7B",-0.0941855982936756,5.03167102971416,0.012352443109882,0.969678934591867,0.999880133196172,0.999880133196172,"cognwo_random_slope"
"9","AURKAIP1","Inh VIP THSD7B",0.911290870625111,4.45296297107497,0.593207262976738,0.441836075995475,0.827338950778383,0.827338950778383,"cognwo_random_slope"
"10","CCNL2","Inh VIP THSD7B",0.926190110841161,6.22481037965277,3.47022990998624,0.0635380562921995,0.436305033373592,0.436305033373592,"cognwo_random_slope"
"11","MRPL20","Inh VIP THSD7B",-0.0830303897990502,5.02594816056361,0.00775962433993239,0.929869624083761,0.999880133196172,0.999880133196172,"cognwo_random_slope"
"12","ATAD3B","Inh VIP THSD7B",1.86426882196506,4.95946271699653,4.05699576228675,0.0449525013119231,0.374614310121046,0.374614310121046,"cognwo_random_slope"
