"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",0.193724370853584,5.16103894498017,0.104448162597929,0.746764379708446,0.903122799974223,0.903122799974223,"cognwo_random_slope"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",-0.122783778703039,4.48147349794115,0.0317721462624021,0.858640224844315,0.956447261232509,0.956447261232509,"cognwo_random_slope"
"3","HES4","Inh PVALB CA8 (Chandelier)",8.29259708251143,4.07012040030917,43.7905233373106,1.51683984143155e-10,3.08749627877267e-08,3.08749627877267e-08,"cognwo_random_slope"
"4","ISG15","Inh PVALB CA8 (Chandelier)",5.87388231949804,3.06815117242361,11.1380070744717,0.000944304730730146,0.0156466492332507,0.0156466492332507,"cognwo_random_slope"
"5","C1orf159","Inh PVALB CA8 (Chandelier)",-0.31214404082966,5.39887094925964,0.411570716752102,0.521627597629239,0.77994721092539,0.77994721092539,"cognwo_random_slope"
"6","SDF4","Inh PVALB CA8 (Chandelier)",-0.586583057703247,5.20583453172084,1.11386039484187,0.292031829703331,0.595352182694695,0.595352182694695,"cognwo_random_slope"
"7","UBE2J2","Inh PVALB CA8 (Chandelier)",0.26683264073264,5.08100106334374,0.244056887247184,0.621626496332928,0.83542163268117,0.83542163268117,"cognwo_random_slope"
"8","SCNN1D","Inh PVALB CA8 (Chandelier)",-0.134881772392912,3.84552415502685,0.0191936151038059,0.889899044749485,0.968565248438095,0.968565248438095,"cognwo_random_slope"
"9","ACAP3","Inh PVALB CA8 (Chandelier)",0.273661306032493,6.42242333018948,0.547570455433942,0.459848747988828,0.736722609036182,0.736722609036182,"cognwo_random_slope"
"10","INTS11","Inh PVALB CA8 (Chandelier)",-0.301179051013533,5.47083059732177,0.502454905147,0.478933907475568,0.75032978837839,0.75032978837839,"cognwo_random_slope"
"11","DVL1","Inh PVALB CA8 (Chandelier)",0.147532304127014,4.34632142103954,0.0446839014577384,0.832719434096574,0.943649175402918,0.943649175402918,"cognwo_random_slope"
"12","AURKAIP1","Inh PVALB CA8 (Chandelier)",1.86640984017367,4.16898160355336,4.43894803312138,0.0358974451281316,0.188269004062562,0.188269004062562,"cognwo_random_slope"
"13","CCNL2","Inh PVALB CA8 (Chandelier)",0.525971667412858,6.11097010741786,1.7027484679706,0.192856322761264,0.486419868760092,0.486419868760092,"cognwo_random_slope"
"14","MRPL20","Inh PVALB CA8 (Chandelier)",0.976954431445092,4.65355545948449,2.01061882076921,0.15716406238406,0.436239600757117,0.436239600757117,"cognwo_random_slope"
"15","ATAD3B","Inh PVALB CA8 (Chandelier)",0.568938601453634,4.78401002678445,0.936489827538451,0.333905083373129,0.637052321439444,0.637052321439444,"cognwo_random_slope"
"16","ATAD3A","Inh PVALB CA8 (Chandelier)",1.14024727097384,4.2789594972306,1.9341570872912,0.165260199980025,0.44864862954866,0.44864862954866,"cognwo_random_slope"
"17","SSU72","Inh PVALB CA8 (Chandelier)",1.17977968826778,5.25534524190808,5.60561625372491,0.0184908772260808,0.124284060492836,0.124284060492836,"cognwo_random_slope"
"18","FNDC10","Inh PVALB CA8 (Chandelier)",-0.630555329415926,4.06047513617156,0.466507297207243,0.495087193807172,0.761600693416037,0.761600693416037,"cognwo_random_slope"
"19","MIB2","Inh PVALB CA8 (Chandelier)",0.700580177548675,4.99169772611587,1.49731749007908,0.280129173882522,0.582297002737727,0.582297002737727,"cognwo_random_slope"
"20","CDK11B","Inh PVALB CA8 (Chandelier)",-0.0382998930013118,4.78155541123852,0.00399842916725765,0.949619911046787,0.989288602983098,0.989288602983098,"cognwo_random_slope"
"21","SLC35E2B","Inh PVALB CA8 (Chandelier)",1.30901700229893,4.80484487705582,4.36614949621169,0.0374405417621238,0.192742883763308,0.192742883763308,"cognwo_random_slope"
"22","CDK11A","Inh PVALB CA8 (Chandelier)",-1.43525824991672,4.2136989852996,2.85675782943519,0.0919539751700128,0.322432590122685,0.322432590122685,"cognwo_random_slope"
"23","SLC35E2A","Inh PVALB CA8 (Chandelier)",-0.421946167626227,4.74591687135843,0.343614170269218,0.558159190299142,0.798794355784571,0.798794355784571,"cognwo_random_slope"
"24","NADK","Inh PVALB CA8 (Chandelier)",1.75201923758887,3.99299942705449,3.69624182841391,0.0554129570807484,0.243031434913143,0.243031434913143,"cognwo_random_slope"
"25","GNB1","Inh PVALB CA8 (Chandelier)",-0.277332333633347,7.43094919919436,1.20937449636466,0.272273683255583,0.573158382322692,0.573158382322692,"cognwo_random_slope"
"26","CFAP74","Inh PVALB CA8 (Chandelier)",-1.91876759857703,4.51435570715142,6.86522480467146,0.00920339828476909,0.078854006688784,0.078854006688784,"cognwo_random_slope"
"27","GABRD","Inh PVALB CA8 (Chandelier)",0.887582389448964,7.37435427624618,6.27052482751989,0.0127681443639397,0.0973645704382797,0.0973645704382797,"cognwo_random_slope"
"28","PRKCZ","Inh PVALB CA8 (Chandelier)",0.543469615005239,6.46848856000352,2.41723062287256,0.120984599497381,0.378048290844283,0.378048290844283,"cognwo_random_slope"
"29","FAAP20","Inh PVALB CA8 (Chandelier)",-0.174876025057394,4.58576685872324,0.0686493616523867,0.864790923204533,0.958091122534849,0.958091122534849,"cognwo_random_slope"
"30","SKI","Inh PVALB CA8 (Chandelier)",-0.830173127921993,6.53782033352521,4.97163624313167,0.0264522290409247,0.155969234682798,0.155969234682798,"cognwo_random_slope"
"31","MORN1","Inh PVALB CA8 (Chandelier)",0.0351200464313643,5.21255459197272,0.00368802913974723,0.951612417624137,0.989782210308923,0.989782210308923,"cognwo_random_slope"
"32","RER1","Inh PVALB CA8 (Chandelier)",0.312846348802395,4.77275138677544,0.250432589659186,0.617110893081729,0.833483222837514,0.833483222837514,"cognwo_random_slope"
"33","PLCH2","Inh PVALB CA8 (Chandelier)",0.226002998708268,5.08949586864952,0.144818660393631,0.703786583583764,0.882073970617724,0.882073970617724,"cognwo_random_slope"
"34","TPRG1L","Inh PVALB CA8 (Chandelier)",1.59984526790808,4.47981728000398,4.10480004035352,0.0435819543656765,0.211802440064983,0.211802440064983,"cognwo_random_slope"
"35","LRRC47","Inh PVALB CA8 (Chandelier)",2.18477719318376,4.29481566796263,6.79094279774171,0.00958581493986982,0.0806131740854912,0.0806131740854912,"cognwo_random_slope"
"36","CEP104","Inh PVALB CA8 (Chandelier)",0.758775846352023,5.52585218045761,2.55967517300023,0.11059717045427,0.35860628138008,0.35860628138008,"cognwo_random_slope"
"37","DFFB","Inh PVALB CA8 (Chandelier)",0.478467872238139,4.79818561543148,0.601310750228177,0.438644798223126,0.721068025463138,0.721068025463138,"cognwo_random_slope"
"38","AJAP1","Inh PVALB CA8 (Chandelier)",0.024323567491471,8.05253381643589,0.0122596839180655,0.911904300935236,0.976478140168557,0.976478140168557,"cognwo_random_slope"
"39","NPHP4","Inh PVALB CA8 (Chandelier)",-0.373524799647156,5.17079476347276,0.420930193771926,0.516933532578933,0.77627376566692,0.77627376566692,"cognwo_random_slope"
"40","KCNAB2","Inh PVALB CA8 (Chandelier)",0.745448011227557,5.62694028361145,2.45849235098766,0.117868475460255,0.373319627832527,0.373319627832527,"cognwo_random_slope"
"41","CHD5","Inh PVALB CA8 (Chandelier)",-0.858650882961973,7.47698286249835,7.77391202237897,0.00561420731153719,0.0564803959046685,0.0564803959046685,"cognwo_random_slope"
"42","RPL22","Inh PVALB CA8 (Chandelier)",-0.502766314545963,4.82769988537367,0.683538813509324,0.408980155244012,0.698129910540503,0.698129910540503,"cognwo_random_slope"
"43","RNF207","Inh PVALB CA8 (Chandelier)",-0.529866772168068,4.21980850273112,0.474608139904523,0.497243199555066,0.763595588886321,0.763595588886321,"cognwo_random_slope"
