"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",1.5987148900122,9.59496260489499,0.810257840180422,0.371348116183696,0.954123994621791,0.954123994621791,"cognwo_random_slope"
"2","CAMTA1","CAMs",-0.238289737313885,8.45194482454161,0.00640348795743864,0.936464392458276,0.989379922306952,0.989379922306952,"cognwo_random_slope"
"3","RERE","CAMs",-0.294356760477046,10.6733928317489,0.0623021299287586,0.852895191913373,0.973574434070788,0.973574434070788,"cognwo_random_slope"
"4","SLC2A5","CAMs",5.04161361452677,8.1495017476817,0.829143639918122,0.365865663843416,0.954123994621791,0.954123994621791,"cognwo_random_slope"
"5","UBE4B","CAMs",-0.571934490664909,8.59903254124712,0.0480610046194893,0.82715535059898,0.972726417807893,0.972726417807893,"cognwo_random_slope"
"6","KIF1B","CAMs",-0.273949685744059,8.79027947335096,0.0117655689960416,0.913955757477484,0.987219637340351,0.987219637340351,"cognwo_random_slope"
"7","TNFRSF1B","CAMs",-2.26707540766436,9.73992460232494,1.40175163385089,0.240717718079388,0.954123994621791,0.954123994621791,"cognwo_random_slope"
"8","VPS13D","CAMs",2.57738756293659,9.02690903044832,1.10147717363724,0.297806730433593,0.954123994621791,0.954123994621791,"cognwo_random_slope"
"9","PRDM2","CAMs",1.41073083662833,8.72441448937358,0.309830120262714,0.579685046665035,0.954123994621791,0.954123994621791,"cognwo_random_slope"
"10","SPEN","CAMs",4.74831476738829,8.62167844771535,3.78075450525449,0.0561502834852784,0.839214068449622,0.839214068449622,"cognwo_random_slope"
"11","FBXO42","CAMs",2.64888788743507,8.60485269026668,0.877445674647349,0.352350023826175,0.954123994621791,0.954123994621791,"cognwo_random_slope"
"12","ARHGEF10L","CAMs",3.21594626990119,9.12252518163953,2.23119770857135,0.140060260870427,0.940215568111926,0.940215568111926,"cognwo_random_slope"
"13","IGSF21","CAMs",3.37917489679889,8.14317307853821,0.681781944572686,0.411977043669147,0.954123994621791,0.954123994621791,"cognwo_random_slope"
"14","CAPZB","CAMs",0.911486609711251,9.69136662561885,0.244584964154713,0.622572038068195,0.954123994621791,0.954123994621791,"cognwo_random_slope"
"15","HP1BP3","CAMs",-1.28570662725269,9.02968252343081,0.300583848904639,0.585384090700278,0.954123994621791,0.954123994621791,"cognwo_random_slope"
"16","EIF4G3","CAMs",0.547700661148684,10.6674605406565,0.195965601549989,0.858620448477432,0.973574434070788,0.973574434070788,"cognwo_random_slope"
"17","C1QA","CAMs",-0.0315229450303741,8.45322022257879,0.000142807377465416,0.990501739244728,0.993556957441041,0.993556957441041,"cognwo_random_slope"
"18","C1QB","CAMs",-0.966291247395314,8.74801594702075,0.127944615034628,0.721725038589031,0.972347029078247,0.972347029078247,"cognwo_random_slope"
"19","RSRP1","CAMs",-3.41175442318024,8.89604946414129,1.92933031303266,0.169545629279314,0.950144659475692,0.950144659475692,"cognwo_random_slope"
"20","MAN1C1","CAMs",0.702873786926234,8.57251558947491,0.0598579573410924,0.807486917275173,0.97241878546134,0.97241878546134,"cognwo_random_slope"
