"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",0.352544775586632,5.82211647655817,0.362188542509734,0.54772702451599,0.904968897215253,0.904968897215253,"cognwo_random_slope"
"2","NOC2L","Inh ENOX2 SPHKAP",0.0435073905379347,5.20785797001601,0.00369412419354802,0.963770705182542,0.99987058162058,0.99987058162058,"cognwo_random_slope"
"3","HES4","Inh ENOX2 SPHKAP",3.88558677626337,5.32934751948913,22.2625860629503,3.5833978563946e-06,0.0010289781238544,0.0010289781238544,"cognwo_random_slope"
"4","C1orf159","Inh ENOX2 SPHKAP",1.16242313040445,5.76213798764071,4.10810462621109,0.0435218302536935,0.392146087504339,0.392146087504339,"cognwo_random_slope"
"5","SDF4","Inh ENOX2 SPHKAP",-0.0539953711099619,5.75131155256317,0.00796350372994336,0.928949217034344,0.999832765191134,0.999832765191134,"cognwo_random_slope"
"6","UBE2J2","Inh ENOX2 SPHKAP",-0.595537065144739,5.4159330071577,0.913164909470219,0.345953233599548,0.795692437278961,0.795692437278961,"cognwo_random_slope"
"7","ACAP3","Inh ENOX2 SPHKAP",-0.392376151474439,6.44929793900455,0.76326540523105,0.401309891519405,0.826089942281438,0.826089942281438,"cognwo_random_slope"
"8","INTS11","Inh ENOX2 SPHKAP",0.23913201738101,5.70702501324225,0.218940042363073,0.640172938924821,0.929792574788058,0.929792574788058,"cognwo_random_slope"
"9","DVL1","Inh ENOX2 SPHKAP",0.963096891351552,4.76249810964013,1.15207082051131,0.315039726773301,0.767630869350423,0.767630869350423,"cognwo_random_slope"
"10","AURKAIP1","Inh ENOX2 SPHKAP",-0.105323586639192,4.64880594426111,0.0117063728331724,0.913909241752525,0.997625499504989,0.997625499504989,"cognwo_random_slope"
"11","CCNL2","Inh ENOX2 SPHKAP",0.140783670670111,6.18895607301647,0.100337837283678,0.75163482328503,0.961638162259056,0.961638162259056,"cognwo_random_slope"
"12","MRPL20","Inh ENOX2 SPHKAP",-0.622921060874263,5.03765777682222,0.634074494625779,0.426465556734891,0.842089521904528,0.842089521904528,"cognwo_random_slope"
"13","ATAD3B","Inh ENOX2 SPHKAP",1.81698167443473,4.87029378752527,4.69900388955508,0.0324812395940427,0.338442478834568,0.338442478834568,"cognwo_random_slope"
"14","SSU72","Inh ENOX2 SPHKAP",0.737458165895555,5.68222890603643,1.73396437644707,0.19821200859468,0.668756627146327,0.668756627146327,"cognwo_random_slope"
"15","FNDC10","Inh ENOX2 SPHKAP",1.14109700071546,4.55066133584026,1.09334807214065,0.296533843607349,0.755567276693531,0.755567276693531,"cognwo_random_slope"
"16","MIB2","Inh ENOX2 SPHKAP",0.72610938989703,5.37087204934979,1.16530332295655,0.281195849747303,0.741452884498952,0.741452884498952,"cognwo_random_slope"
"17","CDK11B","Inh ENOX2 SPHKAP",-0.848437164334126,5.23107031058511,1.53469221692516,0.216333702989383,0.684710415067434,0.684710415067434,"cognwo_random_slope"
"18","SLC35E2B","Inh ENOX2 SPHKAP",0.263576573431341,5.23507178003171,0.130294870487519,0.718368931486035,0.951329504848109,0.951329504848109,"cognwo_random_slope"
"19","CDK11A","Inh ENOX2 SPHKAP",-0.00403273302649685,4.85633693089818,1.25414177177226e-05,0.997176634400055,0.99987058162058,0.99987058162058,"cognwo_random_slope"
"20","SLC35E2A","Inh ENOX2 SPHKAP",-0.0810399511095503,5.30988758169529,0.0119748637173051,0.912931476005459,0.997625499504989,0.997625499504989,"cognwo_random_slope"
