"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-2 PAX6 SCGN",-3.03224595986143,5.86804529013437,0.114492636107731,0.736748697286306,0.99994868841155,0.99994868841155,"cognwo_random_slope"
"2","HES4","Inh L1-2 PAX6 SCGN",-5.06657454774029,6.93856050499494,0.854111743861216,0.384178880587066,0.99994868841155,0.99994868841155,"cognwo_random_slope"
"3","C1orf159","Inh L1-2 PAX6 SCGN",-1.73149511052732,6.36026618012305,0.0450118431663983,0.832994410405655,0.99994868841155,0.99994868841155,"cognwo_random_slope"
"4","ACAP3","Inh L1-2 PAX6 SCGN",0.0163219413703032,6.63631959335524,1.38930260746665e-05,0.997606975844938,0.99994868841155,0.99994868841155,"cognwo_random_slope"
"5","CCNL2","Inh L1-2 PAX6 SCGN",3.9753160475179,6.38120915273678,0.366380776737184,0.548195822119624,0.99994868841155,0.99994868841155,"cognwo_random_slope"
"6","GNB1","Inh L1-2 PAX6 SCGN",-2.58173568485546,8.01998363093872,0.417699028721431,0.521555200953087,0.99994868841155,0.99994868841155,"cognwo_random_slope"
"7","PRKCZ","Inh L1-2 PAX6 SCGN",2.23768371741924,6.92230833775413,0.192587485298776,0.691297295428018,0.99994868841155,0.99994868841155,"cognwo_random_slope"
"8","SKI","Inh L1-2 PAX6 SCGN",0.0847638531188778,6.60175410964249,0.000103061562439374,0.99215051473162,0.99994868841155,0.99994868841155,"cognwo_random_slope"
"9","AJAP1","Inh L1-2 PAX6 SCGN",7.52076520095093,7.0702259324301,2.5102019557881,0.16102099581451,0.99994868841155,0.99994868841155,"cognwo_random_slope"
"10","KCNAB2","Inh L1-2 PAX6 SCGN",3.63054554487167,6.58038550205665,0.402491906322054,0.573416289842962,0.99994868841155,0.99994868841155,"cognwo_random_slope"
"11","CHD5","Inh L1-2 PAX6 SCGN",-2.00935091540724,7.65287312861615,0.27523859645667,0.602559479913079,0.99994868841155,0.99994868841155,"cognwo_random_slope"
"12","RPL22","Inh L1-2 PAX6 SCGN",0.777816806386017,6.0129868174482,0.00629811142750372,0.937117511963483,0.99994868841155,0.99994868841155,"cognwo_random_slope"
"13","ACOT7","Inh L1-2 PAX6 SCGN",2.08907283969258,7.07298038103339,0.159093962117819,0.699205554227926,0.99994868841155,0.99994868841155,"cognwo_random_slope"
"14","TNFRSF25","Inh L1-2 PAX6 SCGN",-2.15958756341349,6.41000987432495,0.126620976514533,0.733830136738236,0.99994868841155,0.99994868841155,"cognwo_random_slope"
"15","CAMTA1","Inh L1-2 PAX6 SCGN",1.9276865830987,9.68877547168608,0.668438786638554,0.418147132866695,0.99994868841155,0.99994868841155,"cognwo_random_slope"
"16","PER3","Inh L1-2 PAX6 SCGN",1.14595260918002,7.19390384991283,0.0520807017110175,0.820622398743021,0.99994868841155,0.99994868841155,"cognwo_random_slope"
"17","RERE","Inh L1-2 PAX6 SCGN",-0.473354645594943,9.41096440828484,0.0320981032219318,0.858662165925385,0.99994868841155,0.99994868841155,"cognwo_random_slope"
"18","ENO1","Inh L1-2 PAX6 SCGN",-8.18674302883184,6.37597663212236,1.01236200509479,0.320020381544168,0.99994868841155,0.99994868841155,"cognwo_random_slope"
"19","CLSTN1","Inh L1-2 PAX6 SCGN",-0.853640645881929,8.46119266210846,0.0698124472026219,0.829806611362121,0.99994868841155,0.99994868841155,"cognwo_random_slope"
"20","UBE4B","Inh L1-2 PAX6 SCGN",-2.35966436075708,7.85357149313775,0.338309319276992,0.576638417243607,0.99994868841155,0.99994868841155,"cognwo_random_slope"
"21","KIF1B","Inh L1-2 PAX6 SCGN",-7.220795792534,9.07327445359622,6.34861286435573,0.0155816168651583,0.900226461003433,0.900226461003433,"cognwo_random_slope"
"22","DFFA","Inh L1-2 PAX6 SCGN",-1.44261564958169,5.95963134070781,0.0255514748333754,0.873756327315819,0.99994868841155,0.99994868841155,"cognwo_random_slope"
