"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",0.73620693479215,5.56276258995007,0.799926063506273,0.372087305272394,0.796182216763887,0.796182216763887,"cognwo_random_slope"
"2","NOC2L","Inh L5-6 PVALB STON2",-1.25705113238439,4.76183603367646,1.95732369670387,0.163200043675606,0.61082234210866,0.61082234210866,"cognwo_random_slope"
"3","HES4","Inh L5-6 PVALB STON2",4.32835535562808,4.99638441968146,16.485195639723,6.80499924310132e-05,0.0133954580500486,0.0133954580500486,"cognwo_random_slope"
"4","ISG15","Inh L5-6 PVALB STON2",8.99595568914808,3.59041187689493,16.4298539711637,6.99236029384711e-05,0.0133954580500486,0.0133954580500486,"cognwo_random_slope"
"5","AGRN","Inh L5-6 PVALB STON2",2.18620306543322,4.33012993560165,2.44847819751055,0.119067910992707,0.545929533458166,0.545929533458166,"cognwo_random_slope"
"6","C1orf159","Inh L5-6 PVALB STON2",0.713953122781301,5.76239879357706,1.25695517175616,0.26344351645774,0.711952646786392,0.711952646786392,"cognwo_random_slope"
"7","SDF4","Inh L5-6 PVALB STON2",0.460921336424884,5.50548526067221,0.485955872862674,0.486468631942058,0.862867078884055,0.862867078884055,"cognwo_random_slope"
"8","UBE2J2","Inh L5-6 PVALB STON2",-0.982055249003583,5.1355820923269,1.52968642590561,0.217470619519608,0.670814009276026,0.670814009276026,"cognwo_random_slope"
"9","ACAP3","Inh L5-6 PVALB STON2",-0.600516149778399,6.0762888510733,1.23449642786249,0.267740241626601,0.715742228366585,0.715742228366585,"cognwo_random_slope"
"10","INTS11","Inh L5-6 PVALB STON2",-0.381639300395428,5.55348395966337,0.306798499622862,0.5802107487037,0.899451116140203,0.899451116140203,"cognwo_random_slope"
"11","DVL1","Inh L5-6 PVALB STON2",0.885739217181504,4.47827041368596,0.616432085813618,0.433216091106174,0.82810870303548,0.82810870303548,"cognwo_random_slope"
"12","AURKAIP1","Inh L5-6 PVALB STON2",0.437627243986507,4.39111813104073,0.143380975112912,0.736681375001799,0.948362021936065,0.948362021936065,"cognwo_random_slope"
"13","CCNL2","Inh L5-6 PVALB STON2",0.693220380004144,5.98140028223067,1.37316741213594,0.242528646345559,0.69733020876928,0.69733020876928,"cognwo_random_slope"
"14","MRPL20","Inh L5-6 PVALB STON2",0.563872351472351,4.64383079397476,0.315352360622815,0.574982519240392,0.898240188589256,0.898240188589256,"cognwo_random_slope"
"15","ATAD3B","Inh L5-6 PVALB STON2",0.164384803431125,5.15305378202997,0.0435055932655813,0.834968048366612,0.976216033434799,0.976216033434799,"cognwo_random_slope"
"16","ATAD3A","Inh L5-6 PVALB STON2",0.492292279038059,4.65106664521163,0.272052394323542,0.602480006330582,0.906346667530101,0.906346667530101,"cognwo_random_slope"
"17","SSU72","Inh L5-6 PVALB STON2",-0.768454479982972,5.22469861534022,1.33126960035199,0.330707467664693,0.766371763634425,0.766371763634425,"cognwo_random_slope"
"18","FNDC10","Inh L5-6 PVALB STON2",-1.32447304536972,4.51283110135898,1.54079674665868,0.215813568437961,0.669903335395418,0.669903335395418,"cognwo_random_slope"
"19","MIB2","Inh L5-6 PVALB STON2",0.716614455010402,5.28989693994568,0.888078050364398,0.34702643838444,0.776057274815418,0.776057274815418,"cognwo_random_slope"
"20","CDK11B","Inh L5-6 PVALB STON2",-1.62370477851108,5.01118795284065,3.60327657857978,0.058967277095674,0.439846323072302,0.439846323072302,"cognwo_random_slope"
