"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",-0.876947620421738,5.3517749118299,1.0229184733606,0.312500230942647,0.700555275946277,0.700555275946277,"cognwo_random_slope"
"2","NOC2L","Exc NRGN",-0.488772595675203,6.17779711581901,0.839787474267447,0.372827793975917,0.758885443511926,0.758885443511926,"cognwo_random_slope"
"3","HES4","Exc NRGN",3.93605408174732,5.13513604106005,13.076118199288,0.000341305984214946,0.0212593844032782,0.0212593844032782,"cognwo_random_slope"
"4","ISG15","Exc NRGN",5.29990776134233,4.71671274134347,10.6766550011253,0.00118827007356346,0.0417456956985805,0.0417456956985805,"cognwo_random_slope"
"5","AGRN","Exc NRGN",1.74771273069226,5.55965546756793,5.5472224749686,0.0190406133775708,0.189901127330527,0.189901127330527,"cognwo_random_slope"
"6","C1orf159","Exc NRGN",1.65142263710758,5.20001254032568,3.58188282909708,0.0592068874502276,0.333233081835613,0.333233081835613,"cognwo_random_slope"
"7","SDF4","Exc NRGN",0.58496278847573,5.98898923124203,0.873593678213654,0.350582585528983,0.737865877047215,0.737865877047215,"cognwo_random_slope"
"8","B3GALT6","Exc NRGN",1.01129970094236,5.09935042983302,1.2223439050961,0.269632082519718,0.66295382199192,0.66295382199192,"cognwo_random_slope"
"9","UBE2J2","Exc NRGN",0.00648022369569637,5.78336855186676,0.000167065179640753,0.989694422610053,0.999545706847429,0.999545706847429,"cognwo_random_slope"
"10","SCNN1D","Exc NRGN",-1.02116721432794,4.19720106383366,0.562695854243338,0.453661139832979,0.818067259047876,0.818067259047876,"cognwo_random_slope"
"11","ACAP3","Exc NRGN",0.0644640247627236,6.75100286507027,0.0126984630829781,0.910340526825268,0.994348867016477,0.994348867016477,"cognwo_random_slope"
"12","INTS11","Exc NRGN",-0.119859549925841,6.03734542163391,0.0357796803012233,0.850076728485829,0.987668022008067,0.987668022008067,"cognwo_random_slope"
"13","CPTP","Exc NRGN",0.314043625739247,5.20858984582655,0.154851527006044,0.694172142338669,0.939905616842619,0.939905616842619,"cognwo_random_slope"
"14","DVL1","Exc NRGN",-0.844630977498649,5.82629453157123,1.50416253422709,0.220825553723239,0.607764122242353,0.607764122242353,"cognwo_random_slope"
"15","AURKAIP1","Exc NRGN",0.90611455803558,6.4304565779781,2.61974670642792,0.106408267483492,0.443851461857288,0.443851461857288,"cognwo_random_slope"
"16","CCNL2","Exc NRGN",0.527186132061294,6.33525783207399,1.0356177598469,0.381406810497232,0.766296163597227,0.766296163597227,"cognwo_random_slope"
"17","MRPL20","Exc NRGN",0.481316197874847,6.30477644448023,0.68589409956579,0.98812434667912,0.999545706847429,0.999545706847429,"cognwo_random_slope"
"18","ANKRD65","Exc NRGN",1.23491939972585,5.29233064157501,1.57317379507281,0.210552340520377,0.599141791845121,0.599141791845121,"cognwo_random_slope"
"19","ATAD3C","Exc NRGN",5.00850162830697,3.71680991236708,6.67302281326393,0.0101780698972243,0.139082023777278,0.139082023777278,"cognwo_random_slope"
"20","ATAD3A","Exc NRGN",2.90419576253083,4.84232619127554,8.01702550517005,0.00489169029577966,0.0944207824582717,0.0944207824582717,"cognwo_random_slope"
"21","SSU72","Exc NRGN",0.328758628309261,7.51704987173988,0.692860133937125,0.405739561250597,0.783399199814695,0.783399199814695,"cognwo_random_slope"
"22","FNDC10","Exc NRGN",0.971813173725051,5.77084217987068,1.88371344679249,0.17075861693449,0.550620142796506,0.550620142796506,"cognwo_random_slope"
"23","AL691432.2","Exc NRGN",-1.68205783482611,4.91255324512277,2.84248636179585,0.0926598355067585,0.417380350443709,0.417380350443709,"cognwo_random_slope"
"24","MIB2","Exc NRGN",0.847617382323766,6.07521088697778,1.87334563216477,0.171937320911226,0.550770932290803,0.550770932290803,"cognwo_random_slope"
"25","CDK11B","Exc NRGN",-0.39783931625584,5.60078917544712,0.301896201717241,0.583033370706116,0.891796641149618,0.891796641149618,"cognwo_random_slope"
"26","SLC35E2B","Exc NRGN",-0.923480919980785,5.17603883386766,1.00556939836384,0.316633427994092,0.704422310595169,0.704422310595169,"cognwo_random_slope"
"27","SLC35E2A","Exc NRGN",-0.152017307993144,5.37625803612557,0.0259752757033743,0.872050216817756,0.991030857928562,0.991030857928562,"cognwo_random_slope"
"28","NADK","Exc NRGN",0.515121979276499,5.2938039206888,0.40751153728105,0.52363708223129,0.861250662322685,0.861250662322685,"cognwo_random_slope"
