"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",-0.748876412300484,5.77172014080079,0.506282792949899,0.477540446218432,0.944394756541457,0.944394756541457,"cognwo_random_slope"
"2","HES4","Inh L1 PAX6 CA4",2.5123533251962,6.28451093624408,6.26266065103942,0.0130917398128365,0.41720445791372,0.41720445791372,"cognwo_random_slope"
"3","C1orf159","Inh L1 PAX6 CA4",1.32285622250741,6.10936763799097,1.5402246866547,0.215966055596818,0.858074983494203,0.858074983494203,"cognwo_random_slope"
"4","SDF4","Inh L1 PAX6 CA4",0.253808322499367,5.96113779701928,0.0613862674536114,0.804559735547223,0.998954065036494,0.998954065036494,"cognwo_random_slope"
"5","UBE2J2","Inh L1 PAX6 CA4",0.758199131562082,5.85015954440068,0.451268433945786,0.502470009339437,0.946468140953587,0.946468140953587,"cognwo_random_slope"
"6","ACAP3","Inh L1 PAX6 CA4",-0.542309281795105,6.72355118155071,0.494474105227562,0.482715497398666,0.944394756541457,0.944394756541457,"cognwo_random_slope"
"7","INTS11","Inh L1 PAX6 CA4",0.662034309010601,6.16569165017564,0.552284466766284,0.458214603462658,0.941819303804695,0.941819303804695,"cognwo_random_slope"
"8","CCNL2","Inh L1 PAX6 CA4",0.0035030836160896,6.44479003548453,1.10621710804846e-05,0.997349404218058,0.9999929968997,0.9999929968997,"cognwo_random_slope"
"9","SSU72","Inh L1 PAX6 CA4",0.874933391454853,6.03005209167906,0.871048360220621,0.351734850585896,0.899062497061123,0.899062497061123,"cognwo_random_slope"
"10","MIB2","Inh L1 PAX6 CA4",0.435331362095269,5.76672380837369,0.149790703056437,0.699126559558694,0.988984351290262,0.988984351290262,"cognwo_random_slope"
"11","GNB1","Inh L1 PAX6 CA4",0.473592402435888,8.0932259412016,0.960360451751031,0.328221358094423,0.891670572542148,0.891670572542148,"cognwo_random_slope"
"12","PRKCZ","Inh L1 PAX6 CA4",0.277035541068283,6.89046382414115,0.190467973905394,0.662974838609444,0.985317110202047,0.985317110202047,"cognwo_random_slope"
"13","SKI","Inh L1 PAX6 CA4",-0.597732260274259,6.57518645379796,0.661870364211343,0.416819960517512,0.923046844733963,0.923046844733963,"cognwo_random_slope"
"14","CEP104","Inh L1 PAX6 CA4",0.722560421746213,6.10831724170622,0.530022312194014,0.467406769408019,0.944394756541457,0.944394756541457,"cognwo_random_slope"
"15","DFFB","Inh L1 PAX6 CA4",-0.263805994249727,5.52315740218541,0.0435905771154626,0.834819154276061,0.9999929968997,0.9999929968997,"cognwo_random_slope"
"16","AJAP1","Inh L1 PAX6 CA4",1.65215338647927,7.40291877022307,8.50818360806175,0.00391902387935377,0.241083178642827,0.241083178642827,"cognwo_random_slope"
"17","NPHP4","Inh L1 PAX6 CA4",1.34283623776813,5.93089076315626,1.65461495646253,0.199745372313527,0.850250314504082,0.850250314504082,"cognwo_random_slope"
"18","KCNAB2","Inh L1 PAX6 CA4",0.313483083061858,6.44151995812229,0.164301784137973,0.688269912330706,0.988103429973393,0.988103429973393,"cognwo_random_slope"
