"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.329885200226067,3.82445734527458,0.261955889151733,0.609111252608367,0.842737663878173,0.842737663878173,"cognwo_random_slope"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.210136415356821,6.14682138899498,0.400493513813188,0.527259103320695,0.789660744586189,0.789660744586189,"cognwo_random_slope"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.429828079718266,4.98296711789787,1.75722232465155,0.185859695803401,0.480098660213338,0.480098660213338,"cognwo_random_slope"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.0424996217340475,3.2894639991946,0.00432104189803363,0.947627662143028,0.993626372872801,0.993626372872801,"cognwo_random_slope"
"5","HES4","Exc L5-6 RORB LINC02196",4.32945647286058,4.87796047710725,66.903643266702,5.71984839706189e-15,1.65337937765471e-11,1.65337937765471e-11,"cognwo_random_slope"
"6","ISG15","Exc L5-6 RORB LINC02196",2.52251666764464,2.65308067131528,5.10579361784993,0.0244774428797652,0.160223044357449,0.160223044357449,"cognwo_random_slope"
"7","AGRN","Exc L5-6 RORB LINC02196",1.00058865768425,4.55496627494261,4.50426835355658,0.0345315336895557,0.195739311642954,0.195739311642954,"cognwo_random_slope"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.0404835743730133,5.51416287757505,0.0190373243296068,0.890341061210271,0.980535717639916,0.980535717639916,"cognwo_random_slope"
"9","SDF4","Exc L5-6 RORB LINC02196",0.792320740968591,5.28829290177516,5.20529085917112,0.0231348472569648,0.155737283374435,0.155737283374435,"cognwo_random_slope"
"10","B3GALT6","Exc L5-6 RORB LINC02196",1.08322382411425,3.18390326161098,2.56259328698438,0.110345957930604,0.36612261936892,0.36612261936892,"cognwo_random_slope"
"11","UBE2J2","Exc L5-6 RORB LINC02196",0.466434417314051,4.94614008165911,2.07447748816525,0.150699705943708,0.431441961013114,0.431441961013114,"cognwo_random_slope"
"12","LINC01786","Exc L5-6 RORB LINC02196",0.729685404652942,2.77741440190234,0.701971117376576,0.402709654269914,0.696132356555803,0.696132356555803,"cognwo_random_slope"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.194534606112651,3.43672736796216,0.100102682564368,0.75190024253705,0.924047623466156,0.924047623466156,"cognwo_random_slope"
