"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",1.56243820587032,3.3061215301492,1.83696953688512,0.176167819439711,0.5507455299,0.5507455299,"cognwo_random_slope"
"2","AL669831.5","Inh RYR3 TSHZ2",-0.366576115803351,5.54353663633188,0.594642637544228,0.441142119663277,0.783676910502954,0.783676910502954,"cognwo_random_slope"
"3","NOC2L","Inh RYR3 TSHZ2",0.387637206133187,4.75066287131683,0.477570895224538,0.48997607390919,0.815059811943839,0.815059811943839,"cognwo_random_slope"
"4","KLHL17","Inh RYR3 TSHZ2",-0.852363143631432,3.40045257516869,0.626317519892078,0.4292374742123,0.774917051937122,0.774917051937122,"cognwo_random_slope"
"5","HES4","Inh RYR3 TSHZ2",2.61893661952034,3.7802376200893,6.43894518985364,0.0115914449546772,0.155017001539929,0.155017001539929,"cognwo_random_slope"
"6","ISG15","Inh RYR3 TSHZ2",2.87289089711795,3.12929767366512,4.3536053355899,0.0376435086203885,0.279409952244898,0.279409952244898,"cognwo_random_slope"
"7","AGRN","Inh RYR3 TSHZ2",0.860396110225442,3.3458991406915,0.541968360054132,0.462104041938087,0.798821074578608,0.798821074578608,"cognwo_random_slope"
"8","C1orf159","Inh RYR3 TSHZ2",1.30098474277654,5.40435778251329,6.69702995274323,0.0100537047963173,0.144015796584474,0.144015796584474,"cognwo_random_slope"
"9","SDF4","Inh RYR3 TSHZ2",1.07441332002786,5.77555754789096,5.30177638310939,0.0218812658667483,0.217087354697644,0.217087354697644,"cognwo_random_slope"
"10","UBE2J2","Inh RYR3 TSHZ2",0.481672956095195,5.24540866311054,1.22308843282599,0.269503922244399,0.653528930058062,0.653528930058062,"cognwo_random_slope"
"11","SCNN1D","Inh RYR3 TSHZ2",1.21524949809842,3.77302341238457,1.72401623138468,0.190024564854974,0.567697325364877,0.567697325364877,"cognwo_random_slope"
"12","ACAP3","Inh RYR3 TSHZ2",0.119087488075391,6.60802524373262,0.137769533130643,0.736189752645887,0.937512743525824,0.937512743525824,"cognwo_random_slope"
"13","PUSL1","Inh RYR3 TSHZ2",1.33576058028135,2.91664106446746,0.91858096545656,0.365477631466857,0.731111289814043,0.731111289814043,"cognwo_random_slope"
"14","INTS11","Inh RYR3 TSHZ2",0.258064657939102,5.5544780667522,0.373878215281957,0.541289016505332,0.843774055140665,0.843774055140665,"cognwo_random_slope"
"15","CPTP","Inh RYR3 TSHZ2",-1.1011359593256,3.44947299049363,1.28281148791999,0.258140954241269,0.643820302774395,0.643820302774395,"cognwo_random_slope"
"16","DVL1","Inh RYR3 TSHZ2",-0.459757946096556,4.54330266196435,0.531928294730183,0.466277967915649,0.801364991084505,0.801364991084505,"cognwo_random_slope"
"17","AURKAIP1","Inh RYR3 TSHZ2",1.96163341925935,4.17531434568854,6.1689625360503,0.0134616243270198,0.169358112114174,0.169358112114174,"cognwo_random_slope"
"18","CCNL2","Inh RYR3 TSHZ2",0.215264475637146,6.182693118959,0.370845458481482,0.542933077866392,0.844329065404659,0.844329065404659,"cognwo_random_slope"
"19","MRPL20","Inh RYR3 TSHZ2",0.125726176131573,4.81336533639263,0.0473347284512562,0.827892632164641,0.966807293946098,0.966807293946098,"cognwo_random_slope"
"20","ATAD3B","Inh RYR3 TSHZ2",0.922669916043577,4.62261884639229,2.50111740340397,0.114655608714257,0.459953109802199,0.459953109802199,"cognwo_random_slope"
"21","ATAD3A","Inh RYR3 TSHZ2",0.736684417051565,4.12546452932441,0.932873044624714,0.334774650641236,0.708642673987015,0.708642673987015,"cognwo_random_slope"
"22","SSU72","Inh RYR3 TSHZ2",-0.199902345866838,5.2793467153142,0.192586670220422,0.661039250048957,0.900980508606607,0.900980508606607,"cognwo_random_slope"
"23","FNDC10","Inh RYR3 TSHZ2",-1.22761355004752,3.95413802044752,2.04479049169201,0.153607059142381,0.517585999592125,0.517585999592125,"cognwo_random_slope"
"24","AL691432.2","Inh RYR3 TSHZ2",0.656444185704291,3.27294939141223,0.325837273653173,0.568481561855142,0.857664471474504,0.857664471474504,"cognwo_random_slope"
"25","MIB2","Inh RYR3 TSHZ2",0.010714265826368,5.29306368845093,0.000368286671857438,0.98469967546645,0.999845327912484,0.999845327912484,"cognwo_random_slope"
"26","CDK11B","Inh RYR3 TSHZ2",0.167644607369828,4.9588740187682,0.0859487298743127,0.769563321012412,0.951012769762967,0.951012769762967,"cognwo_random_slope"
"27","SLC35E2B","Inh RYR3 TSHZ2",0.16237704430249,5.00467926582304,0.11352041945915,0.736370241108502,0.937512743525824,0.937512743525824,"cognwo_random_slope"
"28","CDK11A","Inh RYR3 TSHZ2",-0.978010024557714,4.44807297546428,1.73304778296671,0.188871006920874,0.566363419581747,0.566363419581747,"cognwo_random_slope"
"29","SLC35E2A","Inh RYR3 TSHZ2",0.529684351639211,4.86229754328372,0.789229675518909,0.374934389978207,0.739244550764376,0.739244550764376,"cognwo_random_slope"
"30","NADK","Inh RYR3 TSHZ2",0.694572535371832,4.37778030558126,1.14969789285114,0.287012802711024,0.667552653177554,0.667552653177554,"cognwo_random_slope"
"31","GNB1","Inh RYR3 TSHZ2",-0.368000948554068,7.62579265349369,2.77877441427507,0.096402732305137,0.425336323419909,0.425336323419909,"cognwo_random_slope"
"32","PRKCZ","Inh RYR3 TSHZ2",0.124611607499878,6.5635100645697,0.196795672485443,0.865816932901583,0.977358789365777,0.977358789365777,"cognwo_random_slope"
"33","FAAP20","Inh RYR3 TSHZ2",0.208538877295524,4.31443275522359,0.0875678066048955,0.767465196146232,0.949616142477091,0.949616142477091,"cognwo_random_slope"
"34","SKI","Inh RYR3 TSHZ2",0.143408983594221,6.62881841848406,0.197165010158858,0.657289367032655,0.898607359500315,0.898607359500315,"cognwo_random_slope"
"35","MORN1","Inh RYR3 TSHZ2",0.539656798364924,4.23966352726801,0.574243496508661,0.449080046943899,0.790651468467155,0.790651468467155,"cognwo_random_slope"
"36","RER1","Inh RYR3 TSHZ2",0.654815069768331,4.85747180355244,1.45816769836197,0.25616796887958,0.642969126064969,0.642969126064969,"cognwo_random_slope"
"37","PEX10","Inh RYR3 TSHZ2",0.811353167343354,3.67413927295716,0.79468239083152,0.373291515005506,0.738275016941014,0.738275016941014,"cognwo_random_slope"
"38","PLCH2","Inh RYR3 TSHZ2",2.51507622890089,3.9178569998166,6.67048352751759,0.0102016782025194,0.145047833347464,0.145047833347464,"cognwo_random_slope"
"39","PANK4","Inh RYR3 TSHZ2",-1.56987020641117,3.2667023549338,1.74028208915761,0.187952903119368,0.565956031754344,0.565956031754344,"cognwo_random_slope"
"40","FAM213B","Inh RYR3 TSHZ2",-0.25382123748027,3.70950802114512,0.0663824577942353,0.796827842614213,0.956645883893672,0.956645883893672,"cognwo_random_slope"
"41","TPRG1L","Inh RYR3 TSHZ2",0.317306571324209,4.29633721257056,0.226623131197498,0.719009614703184,0.929527561933002,0.929527561933002,"cognwo_random_slope"
"42","WRAP73","Inh RYR3 TSHZ2",-0.0431197883503535,3.81153783055639,0.00299156026944034,0.956412079531177,0.999305069647304,0.999305069647304,"cognwo_random_slope"
"43","LRRC47","Inh RYR3 TSHZ2",1.50077174609394,4.46657914329192,4.72419357017902,0.030401278422165,0.254638818256937,0.254638818256937,"cognwo_random_slope"
"44","CEP104","Inh RYR3 TSHZ2",0.129888161427066,5.66812354008029,0.112705205822146,0.737283288470082,0.937888199151758,0.937888199151758,"cognwo_random_slope"
"45","DFFB","Inh RYR3 TSHZ2",-0.57797348593239,4.86273234153007,1.17418289192442,0.279278467279114,0.661672685935203,0.661672685935203,"cognwo_random_slope"
"46","C1orf174","Inh RYR3 TSHZ2",-1.37504420990283,3.39459484722414,1.67002667801027,0.197095093416701,0.576654777661501,0.576654777661501,"cognwo_random_slope"
"47","AJAP1","Inh RYR3 TSHZ2",0.0457351836401046,6.4174442259083,0.0194373546239414,0.889198937729258,0.983829863144524,0.983829863144524,"cognwo_random_slope"
