"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",0.0453637016647516,2.88405208562805,0.0094400853556719,0.9226503592777,0.968874591989028,0.968874591989028,"cognwo_random_slope"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",-0.0416276870131496,5.99672866063986,0.0309373162286054,0.860473786945438,0.93774643681762,0.93774643681762,"cognwo_random_slope"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",1.92401351389048,0.620167437820731,5.92894618589861,0.0153524592743272,0.0565098884229937,0.0565098884229937,"cognwo_random_slope"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",1.82040913953231,-1.74878785299599,1.17746246771449,0.27855954586754,0.455985595807654,0.455985595807654,"cognwo_random_slope"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",0.0110583963748513,4.55153362862841,0.00252927773908765,0.959916122193238,0.984758816688455,0.984758816688455,"cognwo_random_slope"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",-0.689342658504446,2.73864243006735,2.76715713934311,0.0970394656769281,0.218460290977319,0.218460290977319,"cognwo_random_slope"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",5.6993494709297,-0.762509123949025,18.4187386902937,2.25154788872498e-05,0.000341498232541145,0.000341498232541145,"cognwo_random_slope"
"8","HES4","Exc L2-3 CBLN2 LINC02306",6.70650175692627,3.50161104194942,77.6014761005361,4.51653113940024e-17,5.30140388406935e-14,5.30140388406935e-14,"cognwo_random_slope"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",2.99217292095955,1.3974937381774,13.4115233402028,0.000285447312771891,0.002595356521386,0.002595356521386,"cognwo_random_slope"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",1.0972545796616,-0.801342386681916,1.21382265767209,0.271272112585721,0.447698577934003,0.447698577934003,"cognwo_random_slope"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",1.19374397343179,5.19388333368455,11.2929321701034,0.000856699758742682,0.00616497019847254,0.00616497019847254,"cognwo_random_slope"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",0.716767710515361,5.65040658597613,16.2037685372595,6.86459931064084e-05,0.000835456533613016,0.000835456533613016,"cognwo_random_slope"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",1.97236378702602,1.22399935039199,4.50461729265771,0.0344482349496545,0.102438044759507,0.102438044759507,"cognwo_random_slope"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",-1.31105349359658,0.643549030555602,2.46513856674077,0.117227804639004,0.249827421465893,0.249827421465893,"cognwo_random_slope"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",0.437979461595666,5.16024053338494,2.67835806920552,0.102546555672322,0.227150735771806,0.227150735771806,"cognwo_random_slope"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",-0.268759655765134,2.40299035995609,0.680039752395298,0.891840411525247,0.95377628136796,0.95377628136796,"cognwo_random_slope"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",2.36396183838259,-0.256744579385435,7.52958329332002,0.00635650147376772,0.0288569323458883,0.0288569323458883,"cognwo_random_slope"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",0.452153261657887,4.80240708809628,6.97488142023085,0.00860641955969457,0.0365794472857025,0.0365794472857025,"cognwo_random_slope"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",0.619663330314602,1.80990034227672,1.72024678478417,0.190451348666126,0.351459175003748,0.351459175003748,"cognwo_random_slope"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",-0.320720625785054,2.94697550965318,0.666621619067434,0.414742316844353,0.597930786099453,0.597930786099453,"cognwo_random_slope"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",-0.670594629581818,7.02399194043683,8.95074067240733,0.00295410424606271,0.0161277298477553,0.0161277298477553,"cognwo_random_slope"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",-0.0346879092358334,1.74736522904043,0.00751530300457274,0.930962808749349,0.973108962185575,0.973108962185575,"cognwo_random_slope"
"23","INTS11","Exc L2-3 CBLN2 LINC02306",-0.466805056482593,5.63786021130739,7.00507270122272,0.0084650906430495,0.036073570306073,0.036073570306073,"cognwo_random_slope"
"24","CPTP","Exc L2-3 CBLN2 LINC02306",-1.18980169915268,2.90889500171469,16.9307448022095,4.7544853466475e-05,0.000630297156143229,0.000630297156143229,"cognwo_random_slope"
"25","TAS1R3","Exc L2-3 CBLN2 LINC02306",-1.67517284363467,-1.06572721528667,2.09868001797812,0.148249131381887,0.294624371126854,0.294624371126854,"cognwo_random_slope"
"26","DVL1","Exc L2-3 CBLN2 LINC02306",-0.59906310471188,4.63223191209834,7.88021579451771,0.00525482219593877,0.0249660182945344,0.0249660182945344,"cognwo_random_slope"
"27","AURKAIP1","Exc L2-3 CBLN2 LINC02306",1.18317705239618,3.77485194941695,16.4137003841258,6.17288508570786e-05,0.000771263844416533,0.000771263844416533,"cognwo_random_slope"
"28","CCNL2","Exc L2-3 CBLN2 LINC02306",-0.194054249126871,6.07488154186251,1.57764634889461,0.549085616452816,0.717977528432671,0.717977528432671,"cognwo_random_slope"
"29","MRPL20","Exc L2-3 CBLN2 LINC02306",-0.0584841554045128,4.56512356621863,0.0763614790244274,0.782440043224261,0.890940082632293,0.890940082632293,"cognwo_random_slope"
"30","AL391244.3","Exc L2-3 CBLN2 LINC02306",1.10588126240034,1.08664044728347,5.16137934546493,0.0236515989670669,0.0773666175841755,0.0773666175841755,"cognwo_random_slope"
"31","ANKRD65","Exc L2-3 CBLN2 LINC02306",0.967867812184407,2.66731407217743,2.70609417406185,0.100790494319338,0.224158059366208,0.224158059366208,"cognwo_random_slope"
"32","ATAD3C","Exc L2-3 CBLN2 LINC02306",0.890611997476251,1.68304075650128,1.72555608264083,0.189770151928357,0.350600189746619,0.350600189746619,"cognwo_random_slope"
"33","ATAD3B","Exc L2-3 CBLN2 LINC02306",0.577903871016205,4.53955924343249,5.16006196027451,0.0236692979432906,0.0774125273909974,0.0774125273909974,"cognwo_random_slope"
