"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",1.09862339574037,5.48093056566475,4.52070132190531,0.0341853885330531,0.298794616873949,0.298794616873949,"cognwo_random_slope"
"2","NOC2L","Inh VIP CLSTN2",-0.0792797560572347,5.02220155204145,0.0238348595295542,0.973243809321519,0.999903073871891,0.999903073871891,"cognwo_random_slope"
"3","HES4","Inh VIP CLSTN2",3.04842275284267,5.04165954992076,22.1066750831933,3.71360620057493e-06,0.000780188874102929,0.000780188874102929,"cognwo_random_slope"
"4","ISG15","Inh VIP CLSTN2",4.93085070824343,3.594115587354,16.0038559617776,7.71409771567773e-05,0.00696037756548207,0.00696037756548207,"cognwo_random_slope"
"5","AGRN","Inh VIP CLSTN2",1.40554972029177,3.83945434081058,2.15558541053013,0.142948909156129,0.54674704688617,0.54674704688617,"cognwo_random_slope"
"6","C1orf159","Inh VIP CLSTN2",-0.361133887013542,5.66741046187701,0.501371342441953,0.479368673879857,0.836996102251013,0.836996102251013,"cognwo_random_slope"
"7","SDF4","Inh VIP CLSTN2",0.51123984532609,5.76350740135087,1.22319525180848,0.26949285109964,0.688981487949749,0.688981487949749,"cognwo_random_slope"
"8","B3GALT6","Inh VIP CLSTN2",0.185070548177835,3.91615650714054,0.0356954038941845,0.850255223155413,0.98365526664314,0.98365526664314,"cognwo_random_slope"
"9","UBE2J2","Inh VIP CLSTN2",1.17252284227971,5.39311061622044,6.64861212687471,0.0103305888140889,0.161406875694231,0.161406875694231,"cognwo_random_slope"
"10","SCNN1D","Inh VIP CLSTN2",0.404792412233193,3.69722908148438,0.135024218242607,0.713500317161292,0.942964112907366,0.942964112907366,"cognwo_random_slope"
"11","ACAP3","Inh VIP CLSTN2",0.52107516740179,6.23646515425472,1.75148709747224,0.186552293139724,0.605387366816526,0.605387366816526,"cognwo_random_slope"
"12","INTS11","Inh VIP CLSTN2",0.330617264444395,5.53814773896339,0.519478530598405,0.471544524012217,0.834745911074892,0.834745911074892,"cognwo_random_slope"
"13","CPTP","Inh VIP CLSTN2",-2.14081270000147,3.63554606040288,4.74286337595259,0.0300861799826462,0.281341085647793,0.281341085647793,"cognwo_random_slope"
"14","DVL1","Inh VIP CLSTN2",-1.20898747621859,4.64499133910063,4.00113762803215,0.0462404626660455,0.343847903529859,0.343847903529859,"cognwo_random_slope"
"15","AURKAIP1","Inh VIP CLSTN2",1.31872908647689,4.64568232852835,3.96462109290602,0.0472417369324929,0.345991086509167,0.345991086509167,"cognwo_random_slope"
"16","CCNL2","Inh VIP CLSTN2",0.889779266402059,6.12627061412918,5.70492254310012,0.0174459328275815,0.213137486725334,0.213137486725334,"cognwo_random_slope"
"17","MRPL20","Inh VIP CLSTN2",-0.0554712495532524,4.99727271629807,0.00988262710089436,0.9847631146965,0.999903073871891,0.999903073871891,"cognwo_random_slope"
"18","ATAD3B","Inh VIP CLSTN2",0.720834942850264,4.71678570119737,1.29582355880867,0.25575480545632,0.67591396358608,0.67591396358608,"cognwo_random_slope"
"19","ATAD3A","Inh VIP CLSTN2",0.246383232601225,4.33028652407946,0.10696605662961,0.743820220607609,0.953760953589983,0.953760953589983,"cognwo_random_slope"
"20","SSU72","Inh VIP CLSTN2",-0.481680425283911,5.58379145882158,1.34230588851475,0.27001031542482,0.689381805766713,0.689381805766713,"cognwo_random_slope"
"21","FNDC10","Inh VIP CLSTN2",0.159290615960391,4.08566824899157,0.0285667392471224,0.86588076058546,0.98636447764442,0.98636447764442,"cognwo_random_slope"
"22","MIB2","Inh VIP CLSTN2",0.388761255775807,5.23139231070711,0.635680056771663,0.42581910286918,0.809462230611714,0.809462230611714,"cognwo_random_slope"
"23","CDK11B","Inh VIP CLSTN2",-0.324230937308026,5.03840042457956,0.293206447187445,0.588516987221468,0.893392657147802,0.893392657147802,"cognwo_random_slope"
"24","SLC35E2B","Inh VIP CLSTN2",-0.296659918838123,5.045579898596,0.272822045642261,0.601774853884863,0.899825909752655,0.899825909752655,"cognwo_random_slope"
