"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",-0.305110915331661,3.53887160659477,0.235419199555121,0.627839856965819,0.834188316959368,0.834188316959368,"cognwo_random_slope"
"2","AL669831.5","Exc L3-5 RORB PLCH1",-0.157072349676915,6.37029937417865,0.392454311605861,0.531423095749674,0.765246577684085,0.765246577684085,"cognwo_random_slope"
"3","NOC2L","Exc L3-5 RORB PLCH1",0.285097086218687,4.91859030688886,0.883405502590751,0.527818043134436,0.763363469598298,0.763363469598298,"cognwo_random_slope"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.803975326710395,3.19445436349054,2.1061749220552,0.147607027714444,0.373631899818431,0.373631899818431,"cognwo_random_slope"
"5","HES4","Exc L3-5 RORB PLCH1",2.72448647419353,5.24980627963036,32.757930554956,2.25560715178355e-08,2.80705798825159e-06,2.80705798825159e-06,"cognwo_random_slope"
"6","ISG15","Exc L3-5 RORB PLCH1",2.71575223727418,3.185428074685,9.06639954198837,0.00279389262398098,0.0274559212054996,0.0274559212054996,"cognwo_random_slope"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.227554469056832,5.46091057687719,0.448866585581252,0.503318280006305,0.745820076564878,0.745820076564878,"cognwo_random_slope"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.175744815322847,5.72191539921215,0.386094623849217,0.534766469544858,0.767719056905257,0.767719056905257,"cognwo_random_slope"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",1.28626503889024,2.87923731080852,2.53781602617258,0.112056852483678,0.316542796382808,0.316542796382808,"cognwo_random_slope"
"10","TNFRSF4","Exc L3-5 RORB PLCH1",-4.21832182042861,1.43602640855516,10.7807160491711,0.00112978674689178,0.0139816727403727,0.0139816727403727,"cognwo_random_slope"
"11","SDF4","Exc L3-5 RORB PLCH1",0.583863010069821,5.38157079912681,3.47312680327201,0.0632158741802672,0.220886374381904,0.220886374381904,"cognwo_random_slope"
"12","B3GALT6","Exc L3-5 RORB PLCH1",-0.863957425631866,3.35993784905995,3.05752917086722,0.0812460781928459,0.259413791536927,0.259413791536927,"cognwo_random_slope"
"13","UBE2J2","Exc L3-5 RORB PLCH1",-0.259719900372967,4.90714183479976,1.02605266975746,0.440545936468736,0.692786205304485,0.692786205304485,"cognwo_random_slope"
"14","LINC01786","Exc L3-5 RORB PLCH1",1.04232443977367,2.67597934818766,2.19062361089363,0.266034161597402,0.524155034113536,0.524155034113536,"cognwo_random_slope"
"15","SCNN1D","Exc L3-5 RORB PLCH1",0.530699388084323,3.34995109628,0.886890940680614,0.346974916956408,0.610440432196173,0.610440432196173,"cognwo_random_slope"
"16","ACAP3","Exc L3-5 RORB PLCH1",-0.0719488342012872,6.49054537604001,0.0896468196714741,0.764805484536254,0.914156249768887,0.914156249768887,"cognwo_random_slope"
"17","PUSL1","Exc L3-5 RORB PLCH1",1.29595014114529,2.32022251636822,2.34773935009346,0.126373955777933,0.341534617109368,0.341534617109368,"cognwo_random_slope"
"18","INTS11","Exc L3-5 RORB PLCH1",-0.387118358327423,5.41392263640452,2.57372648475265,0.127189058217862,0.342962903386559,0.342962903386559,"cognwo_random_slope"
