"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",-1.13752628297737,7.03369766942945,0.85398069572019,0.356378567529401,0.844152151330234,0.844152151330234,"cognwo_random_slope"
"2","ISG15","End",0.470522385576991,7.40395211444959,0.0992665340502555,0.752991779512182,0.983941571293507,0.983941571293507,"cognwo_random_slope"
"3","CCNL2","End",0.487916405888442,7.66866158002931,0.467302695297604,0.49490556859051,0.92528171498073,0.92528171498073,"cognwo_random_slope"
"4","VWA1","End",1.48544704102815,7.02681503065284,1.35189705621992,0.24612860288157,0.760579551014553,0.760579551014553,"cognwo_random_slope"
"5","GNB1","End",0.794605511160587,9.01872286227302,2.28609428309368,0.131884473820917,0.642913359579348,0.642913359579348,"cognwo_random_slope"
"6","SKI","End",0.0979460066949963,7.86881873138522,0.01567591916514,0.900469704632953,0.999398833550011,0.999398833550011,"cognwo_random_slope"
"7","CAMTA1","End",0.481813037322747,8.98717030602282,0.585955352238001,0.444757169322727,0.885637896146999,0.885637896146999,"cognwo_random_slope"
"8","PER3","End",0.147479720414995,7.36860843667857,0.0143867791320199,0.904629493241936,0.999398833550011,0.999398833550011,"cognwo_random_slope"
"9","PARK7","End",0.746129227683221,6.82254576618584,0.330533448021153,0.565896310531067,0.941251690853328,0.941251690853328,"cognwo_random_slope"
"10","RERE","End",-0.0316791028823055,9.55854845684529,0.00422793578479792,0.948211418798923,0.999398833550011,0.999398833550011,"cognwo_random_slope"
"11","ENO1","End",0.889788258771569,7.19941141234923,0.630581474843339,0.427944945770209,0.878302887621065,0.878302887621065,"cognwo_random_slope"
"12","CLSTN1","End",1.73906436983596,7.33901953648778,3.25095582368391,0.0726655137279861,0.54372208634456,0.54372208634456,"cognwo_random_slope"
"13","UBE4B","End",0.958124449780224,7.57501655424238,1.1582497997318,0.282934777606574,0.78924073934067,0.78924073934067,"cognwo_random_slope"
"14","KIF1B","End",1.1859636504964,8.20786642200643,2.60086419370213,0.108150389301225,0.590487481216219,0.590487481216219,"cognwo_random_slope"
"15","PEX14","End",-0.694770539966823,6.94191695026511,0.310805087600462,0.577718338115782,0.942218224139969,0.942218224139969,"cognwo_random_slope"
"16","MTOR","End",0.00430560240876131,7.11576870091047,9.51791762350345e-07,0.999222414831689,0.999921314066433,0.999921314066433,"cognwo_random_slope"
"17","TNFRSF1B","End",-0.17228812327174,7.62953534288142,0.0373389394607944,0.846943860897973,0.996473694532914,0.996473694532914,"cognwo_random_slope"
"18","VPS13D","End",-0.15560590686608,8.53759119114978,0.0596506141122155,0.995737520447052,0.999445005623977,0.999445005623977,"cognwo_random_slope"
"19","PRDM2","End",0.115320840730174,8.03784487686395,0.0234813010173418,0.93556290544986,0.999398833550011,0.999398833550011,"cognwo_random_slope"
"20","KAZN","End",4.09401996578918,6.94003402643646,4.59725787625131,0.0330518003629569,0.409627356141054,0.409627356141054,"cognwo_random_slope"
"21","SPEN","End",0.119186319968466,8.25738160992617,0.0239385395508522,0.877174479334933,0.998520538016009,0.998520538016009,"cognwo_random_slope"
"22","SRARP","End",-0.678537242020741,8.74713082212209,1.04048385106045,0.308760145915286,0.814830469889797,0.814830469889797,"cognwo_random_slope"
"23","FBXO42","End",0.575672418374235,7.34443244107383,0.317619826465718,0.573580084839438,0.94186848244243,0.94186848244243,"cognwo_random_slope"
"24","UBR4","End",-0.375408677252148,7.81647427006221,0.239692396620023,0.624886028263015,0.954025030746749,0.954025030746749,"cognwo_random_slope"
"25","CAPZB","End",-0.0947074021111408,8.06778039201581,0.0198858607997322,0.947915437424922,0.999398833550011,0.999398833550011,"cognwo_random_slope"
"26","CDA","End",-0.0782388235805501,7.20981311347196,0.00379157205220743,0.950953143137169,0.999398833550011,0.999398833550011,"cognwo_random_slope"
"27","PINK1","End",0.255405338031847,7.24591830278417,0.0699750417657726,0.845253883915363,0.996473694532914,0.996473694532914,"cognwo_random_slope"
"28","HP1BP3","End",-0.637460389422981,8.38918858610197,1.08730754568422,0.457677073785846,0.894904435425218,0.894904435425218,"cognwo_random_slope"
"29","EIF4G3","End",0.056585483819465,9.37254384658359,0.0114673370077409,0.977715040300381,0.999398833550011,0.999398833550011,"cognwo_random_slope"
"30","ECE1","End",0.291708230046725,8.25644840834439,0.126232004945231,0.722690628066589,0.982064031157445,0.982064031157445,"cognwo_random_slope"
"31","ALPL","End",0.414338973941931,7.89888122535415,0.119400889489255,0.729994953708643,0.983199923236095,0.983199923236095,"cognwo_random_slope"
"32","USP48","End",0.346815189708546,7.51968057238246,0.139585424972486,0.709031047418696,0.981657718764129,0.981657718764129,"cognwo_random_slope"
"33","HSPG2","End",0.717578566511819,7.73529762560043,0.358389569283065,0.549979814549378,0.937222750926509,0.937222750926509,"cognwo_random_slope"
"34","CDC42","End",-0.214686635271799,7.87707906101204,0.0876580158229689,0.767437909774402,0.987317517766651,0.987317517766651,"cognwo_random_slope"
"35","LUZP1","End",1.00913630141792,8.22263286823658,2.00056543525017,0.159683062225875,0.680470346364883,0.680470346364883,"cognwo_random_slope"
"36","HNRNPR","End",0.0472939980763611,7.78559788764135,0.00379824208663882,0.950910075895719,0.999398833550011,0.999398833550011,"cognwo_random_slope"
"37","ID3","End",0.753071476966594,9.35604967647915,0.78363526387204,0.376938441453131,0.85154649842989,0.85154649842989,"cognwo_random_slope"
"38","RPL11","End",-0.225656211713268,7.82284481796204,0.0770578408731627,0.781569420422565,0.990913208948624,0.990913208948624,"cognwo_random_slope"
"39","SRSF10","End",-0.0355629118527371,7.65782582926993,0.00236113456463281,0.961286197491491,0.999398833550011,0.999398833550011,"cognwo_random_slope"
"40","SRRM1","End",-0.766203249527212,7.27112708184962,0.614239557075414,0.433986863865079,0.882447590179132,0.882447590179132,"cognwo_random_slope"
"41","CLIC4","End",-0.216713019402078,9.08765886000311,0.0870874334197524,0.768174164364861,0.987817208734851,0.987817208734851,"cognwo_random_slope"
"42","RSRP1","End",-0.67287137354136,8.52990278105761,1.22574464920093,0.269370562973065,0.777648177530322,0.777648177530322,"cognwo_random_slope"
"43","MACO1","End",0.878445701490854,7.30596357366427,0.805356805302732,0.422021387132556,0.874934841925753,0.874934841925753,"cognwo_random_slope"
"44","FAM110D","End",-2.03987625695879,7.07106086472199,2.67431079387559,0.103321002867302,0.58237019214843,0.58237019214843,"cognwo_random_slope"
"45","SH3BGRL3","End",-1.28499648904596,7.18812858276103,1.46455666912261,0.227424930326755,0.745264973269137,0.745264973269137,"cognwo_random_slope"
"46","ARID1A","End",-1.10528029877884,7.86090509315049,1.99922876924051,0.158705464979944,0.680470346364883,0.680470346364883,"cognwo_random_slope"
"47","WASF2","End",-0.335537799801898,8.68343585744141,0.331775315273962,0.565167956934925,0.941251690853328,0.941251690853328,"cognwo_random_slope"
"48","FGR","End",-0.342360788498995,7.49558354750295,0.125809232447451,0.723136139464316,0.982064031157445,0.982064031157445,"cognwo_random_slope"
