"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",0.890003005773897,5.85513424295109,1.39989641737363,0.254790643783864,0.795549921030065,0.795549921030065,"cognwo_random_slope"
"2","C1orf159","Inh SORCS1 TTN",-0.443249371442613,6.33093090733947,0.496808990542369,0.836349926237173,0.997199123472703,0.997199123472703,"cognwo_random_slope"
"3","SDF4","Inh SORCS1 TTN",1.14385442025459,6.03119297563246,2.29445544228999,0.130949370031858,0.678289325896524,0.678289325896524,"cognwo_random_slope"
"4","UBE2J2","Inh SORCS1 TTN",0.79889721826751,5.65264864350913,0.996106775798603,0.319104368896026,0.82992987134779,0.82992987134779,"cognwo_random_slope"
"5","ACAP3","Inh SORCS1 TTN",-0.444649966698675,6.70228290603842,0.737501282587378,0.391187042733722,0.867326152608724,0.867326152608724,"cognwo_random_slope"
"6","INTS11","Inh SORCS1 TTN",-0.371701389966671,5.89207030844887,0.265202999076228,0.606968698468797,0.934982913663178,0.934982913663178,"cognwo_random_slope"
"7","DVL1","Inh SORCS1 TTN",0.21622674482716,5.04067087063091,0.0456567021001471,0.83095444731933,0.996442671991591,0.996442671991591,"cognwo_random_slope"
"8","CCNL2","Inh SORCS1 TTN",0.493908734652621,6.4921469269153,0.691286365436137,0.406425991884497,0.871549110003448,0.871549110003448,"cognwo_random_slope"
"9","MRPL20","Inh SORCS1 TTN",0.267080178049349,5.38986540421974,0.0773231085663472,0.781160794612403,0.985319377180416,0.985319377180416,"cognwo_random_slope"
"10","SSU72","Inh SORCS1 TTN",-0.754730482944922,5.71821845557881,0.966976666507611,0.366388370354976,0.853811243744457,0.853811243744457,"cognwo_random_slope"
"11","MIB2","Inh SORCS1 TTN",-0.794670237877557,5.6599249952034,0.944558953084954,0.331935530104365,0.834364048117576,0.834364048117576,"cognwo_random_slope"
"12","CDK11B","Inh SORCS1 TTN",-0.299369351249988,5.48111407957729,0.116510843145104,0.73310252871489,0.972333661927898,0.972333661927898,"cognwo_random_slope"
"13","SLC35E2A","Inh SORCS1 TTN",0.142437277431321,5.50775350272043,0.0290025348902973,0.865258407148107,0.997662254644011,0.997662254644011,"cognwo_random_slope"
"14","NADK","Inh SORCS1 TTN",-0.0931444295116576,5.15701238633722,0.00779298666892743,0.92971805126113,0.999696881281399,0.999696881281399,"cognwo_random_slope"
"15","GNB1","Inh SORCS1 TTN",-0.0179641768480189,8.08102990230896,0.00275721297881581,0.958159919775217,0.999696881281399,0.999696881281399,"cognwo_random_slope"
"16","GABRD","Inh SORCS1 TTN",-1.05721935163869,5.14996653892189,0.853239690946184,0.356421937375028,0.847754270945198,0.847754270945198,"cognwo_random_slope"
"17","PRKCZ","Inh SORCS1 TTN",-0.225830570853978,6.80664331347899,0.188315775235855,0.664651715191985,0.953682847515741,0.953682847515741,"cognwo_random_slope"
"18","SKI","Inh SORCS1 TTN",0.188816107062401,6.67290926300278,0.109629557125881,0.740810550943495,0.974588862377853,0.974588862377853,"cognwo_random_slope"
"19","CEP104","Inh SORCS1 TTN",0.410044956293908,5.96165269780884,0.323432606523908,0.570001677483575,0.929853547807601,0.929853547807601,"cognwo_random_slope"
"20","AJAP1","Inh SORCS1 TTN",0.0104628796455643,6.20697376023008,0.000253926680223598,0.987297379777845,0.999696881281399,0.999696881281399,"cognwo_random_slope"
"21","NPHP4","Inh SORCS1 TTN",1.94544381682645,5.35614449824756,3.61765118853468,0.05818163543721,0.549918171027504,0.549918171027504,"cognwo_random_slope"
"22","KCNAB2","Inh SORCS1 TTN",-0.564624031344337,5.62889150019709,0.491490925911718,0.483837259697506,0.90133787715138,0.90133787715138,"cognwo_random_slope"
"23","CHD5","Inh SORCS1 TTN",-0.490040423079706,7.397437259624,1.14130287181919,0.286284813192005,0.811995079337861,0.811995079337861,"cognwo_random_slope"
"24","RPL22","Inh SORCS1 TTN",-0.0139926816786404,5.765219032992,0.00034395519295582,0.985216286326139,0.999696881281399,0.999696881281399,"cognwo_random_slope"
"25","ACOT7","Inh SORCS1 TTN",0.434843715086146,6.77492385697733,0.629964942964017,0.428031115725681,0.878786378442179,0.878786378442179,"cognwo_random_slope"
"26","TNFRSF25","Inh SORCS1 TTN",-0.024636032816644,6.96502589344481,0.00236933313170958,0.961211893443961,0.999696881281399,0.999696881281399,"cognwo_random_slope"
"27","PLEKHG5","Inh SORCS1 TTN",-1.1615579192219,6.09602979977245,3.14326643287463,0.0773132720751363,0.598191301282218,0.598191301282218,"cognwo_random_slope"
"28","NOL9","Inh SORCS1 TTN",0.147507843433449,5.65145518533951,0.0303581383406961,0.861804288189347,0.997510902574417,0.997510902574417,"cognwo_random_slope"
"29","KLHL21","Inh SORCS1 TTN",-0.0870333541328877,5.52189734898261,0.0099523060407014,0.920604291026206,0.999696881281399,0.999696881281399,"cognwo_random_slope"
"30","DNAJC11","Inh SORCS1 TTN",0.0335730724520739,6.20530586178937,0.00250663696984293,0.960104743050652,0.999696881281399,0.999696881281399,"cognwo_random_slope"
"31","CAMTA1","Inh SORCS1 TTN",0.0475040094624736,9.35663201383076,0.0347034362143948,0.852351512978548,0.997510902574417,0.997510902574417,"cognwo_random_slope"
"32","PER3","Inh SORCS1 TTN",-0.00704055423324995,7.07341243688381,0.000178402638277216,0.989352558355891,0.999696881281399,0.999696881281399,"cognwo_random_slope"
"33","PARK7","Inh SORCS1 TTN",-2.1304162402779,5.41741592328964,5.48900236352764,0.0198270679336751,0.39620174556249,0.39620174556249,"cognwo_random_slope"
"34","RERE","Inh SORCS1 TTN",-0.278253026704621,9.59586573133265,1.21829961214768,0.270629366347006,0.804086672781245,0.804086672781245,"cognwo_random_slope"
"35","ENO1","Inh SORCS1 TTN",1.42813365594519,5.7956211019538,2.54859200658084,0.111505177061814,0.664763741582672,0.664763741582672,"cognwo_random_slope"
"36","CLSTN1","Inh SORCS1 TTN",-0.823641989647104,7.87149092087096,5.56948586802807,0.0189528132471507,0.391691473774448,0.391691473774448,"cognwo_random_slope"
"37","CTNNBIP1","Inh SORCS1 TTN",0.754167593975454,5.31192204074135,0.658748469001162,0.417682151753258,0.875042719116146,0.875042719116146,"cognwo_random_slope"
"38","UBE4B","Inh SORCS1 TTN",0.246407566132417,7.53566480796322,0.372437539970552,0.54216683177978,0.918747103602747,0.918747103602747,"cognwo_random_slope"
"39","KIF1B","Inh SORCS1 TTN",0.482610021797749,8.88457138854345,3.31335732380546,0.0697718994009926,0.586465791233716,0.586465791233716,"cognwo_random_slope"
"40","DFFA","Inh SORCS1 TTN",-0.0810739135619063,5.57612597947127,0.0101277544135572,0.919909865308978,0.999696881281399,0.999696881281399,"cognwo_random_slope"
"41","PEX14","Inh SORCS1 TTN",0.596931942498091,6.28803113014155,1.00341660240608,0.317338288937549,0.82992987134779,0.82992987134779,"cognwo_random_slope"
"42","SRM","Inh SORCS1 TTN",-0.0524017869308429,5.94550357640971,0.00510569047813633,0.943086656900546,0.999696881281399,0.999696881281399,"cognwo_random_slope"
"43","EXOSC10","Inh SORCS1 TTN",1.732547424252,5.87466966636372,4.94470834263459,0.0269576312115246,0.441194408313178,0.441194408313178,"cognwo_random_slope"
"44","MTOR","Inh SORCS1 TTN",0.10022371407701,6.82006732812544,0.0347445996129453,0.85226498480653,0.997510902574417,0.997510902574417,"cognwo_random_slope"
"45","DISP3","Inh SORCS1 TTN",-0.45274741332785,6.55333091093207,0.587760464657429,0.443923527797856,0.882108260759363,0.882108260759363,"cognwo_random_slope"
"46","FBXO2","Inh SORCS1 TTN",-1.39710833144648,5.62860329176111,2.98260566291172,0.0852514618763208,0.614563861726626,0.614563861726626,"cognwo_random_slope"
"47","FBXO44","Inh SORCS1 TTN",-0.364755861752553,6.32769584234987,0.361625910598274,0.564062955484789,0.927201885110102,0.927201885110102,"cognwo_random_slope"
"48","MTHFR","Inh SORCS1 TTN",0.094423485934906,5.82579314639144,0.0133475006743766,0.908105627222517,0.999696881281399,0.999696881281399,"cognwo_random_slope"
"49","MFN2","Inh SORCS1 TTN",0.201350576146912,5.58013510146287,0.053088916222499,0.817938897969315,0.994490671130907,0.994490671130907,"cognwo_random_slope"
"50","VPS13D","Inh SORCS1 TTN",-0.146744423060742,7.57795376400831,0.13561743226377,0.739982135791513,0.974588862377853,0.974588862377853,"cognwo_random_slope"
"51","PRDM2","Inh SORCS1 TTN",1.24414790306466,6.98355657055627,6.74745654809759,0.00987780314631899,0.320590364372974,0.320590364372974,"cognwo_random_slope"
"52","KAZN","Inh SORCS1 TTN",0.138093128510808,11.7312406677257,0.411678732783446,0.521636402635865,0.911979189557207,0.911979189557207,"cognwo_random_slope"
"53","DNAJC16","Inh SORCS1 TTN",-0.084077520543747,5.68351859210354,0.0101832887889607,0.919691327891807,0.999696881281399,0.999696881281399,"cognwo_random_slope"
