"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",-0.454357186729866,5.88194605553055,0.61079656431404,0.435191041306669,0.790008087788438,0.790008087788438,"cognwo_random_slope"
"2","NOC2L","Inh FBN2 EPB41L4A",0.885060269109926,5.41290537389422,2.14330374569862,0.201236061496335,0.600065186130552,0.600065186130552,"cognwo_random_slope"
"3","HES4","Inh FBN2 EPB41L4A",3.17815030737775,5.9590446906602,29.5302610959466,1.25513181633307e-07,5.28340765130871e-05,5.28340765130871e-05,"cognwo_random_slope"
"4","C1orf159","Inh FBN2 EPB41L4A",0.265076206490194,5.77059319337998,0.25062113015312,0.638149767360971,0.893946342528333,0.893946342528333,"cognwo_random_slope"
"5","SDF4","Inh FBN2 EPB41L4A",0.488507662550349,5.73337975989894,0.591261545397976,0.442621687462449,0.794746042783637,0.794746042783637,"cognwo_random_slope"
"6","UBE2J2","Inh FBN2 EPB41L4A",-0.0302077512222129,5.42816480609836,0.00263613727286866,0.965828323931055,0.996665153058658,0.996665153058658,"cognwo_random_slope"
"7","ACAP3","Inh FBN2 EPB41L4A",0.634446379004661,6.3815825956568,2.17938918351574,0.166548175723804,0.55883965636712,0.55883965636712,"cognwo_random_slope"
"8","INTS11","Inh FBN2 EPB41L4A",0.446688520667103,5.65147444423253,0.720922015958131,0.47181439234636,0.813563347127714,0.813563347127714,"cognwo_random_slope"
"9","DVL1","Inh FBN2 EPB41L4A",-1.14588027830553,4.84478541735612,1.73325400147091,0.196242038316123,0.593404442573749,0.593404442573749,"cognwo_random_slope"
"10","AURKAIP1","Inh FBN2 EPB41L4A",3.37693207567175,4.84657127615331,11.8044827731356,0.000686525463569416,0.0291002608930007,0.0291002608930007,"cognwo_random_slope"
"11","CCNL2","Inh FBN2 EPB41L4A",0.317585344185318,5.9898005679264,0.482142502061169,0.544725469631646,0.850800716565309,0.850800716565309,"cognwo_random_slope"
"12","MRPL20","Inh FBN2 EPB41L4A",-0.0658491117403247,5.12819700228498,0.00748759201513136,0.931110258437866,0.98960820896277,0.98960820896277,"cognwo_random_slope"
"13","SSU72","Inh FBN2 EPB41L4A",0.565661607606064,5.71508169298178,1.03328294241548,0.355247251884594,0.738467713023784,0.738467713023784,"cognwo_random_slope"
"14","FNDC10","Inh FBN2 EPB41L4A",0.0617022196031804,4.88015178789692,0.00389862132412132,0.95026071244283,0.993712219817813,0.993712219817813,"cognwo_random_slope"
"15","MIB2","Inh FBN2 EPB41L4A",-0.288846558476925,5.40437410645131,0.229908174778942,0.671951673875835,0.907617441429789,0.907617441429789,"cognwo_random_slope"
"16","CDK11B","Inh FBN2 EPB41L4A",0.402425605350637,5.21876353518922,0.313837853465768,0.576994041562914,0.863276196847413,0.863276196847413,"cognwo_random_slope"
"17","SLC35E2B","Inh FBN2 EPB41L4A",-0.16904739101739,5.2690158834321,0.0683505803817094,0.821979447807103,0.956599870733886,0.956599870733886,"cognwo_random_slope"
"18","SLC35E2A","Inh FBN2 EPB41L4A",-0.184482542645907,5.3326447967137,0.0690282157815875,0.792962685222485,0.948575665603216,0.948575665603216,"cognwo_random_slope"
"19","GNB1","Inh FBN2 EPB41L4A",-0.295329934007302,7.50153377032729,1.14688202017931,0.285184624702772,0.684027825695759,0.684027825695759,"cognwo_random_slope"
"20","GABRD","Inh FBN2 EPB41L4A",0.66536884021304,5.1251765408927,0.532432236723261,0.466235485463747,0.811174804445191,0.811174804445191,"cognwo_random_slope"
"21","PRKCZ","Inh FBN2 EPB41L4A",0.485228996897164,6.95886324890713,1.94223016146642,0.19836691003367,0.59596593073954,0.59596593073954,"cognwo_random_slope"
"22","FAAP20","Inh FBN2 EPB41L4A",-0.452430357800535,5.39347762428167,0.471915250235498,0.506645190295023,0.834613754172665,0.834613754172665,"cognwo_random_slope"
"23","SKI","Inh FBN2 EPB41L4A",0.693895179239097,6.25008734777329,1.99687624486204,0.161646314372291,0.551709064864346,0.551709064864346,"cognwo_random_slope"
"24","RER1","Inh FBN2 EPB41L4A",0.788942336369197,5.25747491580414,1.44574879575643,0.289522423513995,0.686897532698725,0.686897532698725,"cognwo_random_slope"
"25","PLCH2","Inh FBN2 EPB41L4A",0.0103798737035883,5.10904079131536,8.04593904383147e-05,0.992849939017052,0.999445195686489,0.999445195686489,"cognwo_random_slope"
"26","TPRG1L","Inh FBN2 EPB41L4A",-0.593236402910453,4.94584527786551,0.542168991440164,0.492937386428804,0.825287836706682,0.825287836706682,"cognwo_random_slope"
"27","CEP104","Inh FBN2 EPB41L4A",0.644152431425045,5.80968762716134,1.54851158959701,0.262417433810199,0.661725907763275,0.661725907763275,"cognwo_random_slope"
