"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L1-6 LAMP5 CA13",1.0704988163589,3.29498825241708,1.22952863546614,0.268292565573634,0.588531766505858,0.588531766505858,"cognwo_random_slope"
"2","AL669831.5","Inh L1-6 LAMP5 CA13",0.584679958734222,5.72006018553648,2.13386583066197,0.14501239355189,0.433949043635522,0.433949043635522,"cognwo_random_slope"
"3","NOC2L","Inh L1-6 LAMP5 CA13",0.0271940691354291,4.61422336962406,0.00222150239576416,0.962435402579578,0.996515835109817,0.996515835109817,"cognwo_random_slope"
"4","HES4","Inh L1-6 LAMP5 CA13",1.75631014056092,5.01507172917974,7.51444470730797,0.00644840114478316,0.0775861825660116,0.0775861825660116,"cognwo_random_slope"
"5","ISG15","Inh L1-6 LAMP5 CA13",0.536246858189545,3.40424300412023,0.180097148052432,0.671561633282592,0.886034779509587,0.886034779509587,"cognwo_random_slope"
"6","AGRN","Inh L1-6 LAMP5 CA13",0.796366289654634,4.75492147950691,1.46120750095418,0.227588916540838,0.544061991983608,0.544061991983608,"cognwo_random_slope"
"7","C1orf159","Inh L1-6 LAMP5 CA13",0.542358746109691,5.49380441310056,1.59643006609795,0.207286710533514,0.522430630887501,0.522430630887501,"cognwo_random_slope"
"8","SDF4","Inh L1-6 LAMP5 CA13",0.800120595665797,5.63684507807848,3.65630339658494,0.0567084745720912,0.26649031330599,0.26649031330599,"cognwo_random_slope"
"9","B3GALT6","Inh L1-6 LAMP5 CA13",0.27790016706288,3.39975933893327,0.0869781011974397,0.818019533717469,0.952528126148959,0.952528126148959,"cognwo_random_slope"
"10","UBE2J2","Inh L1-6 LAMP5 CA13",0.978262424830632,4.97393451565827,4.47152716533987,0.0393301276521806,0.223007415749142,0.223007415749142,"cognwo_random_slope"
"11","SCNN1D","Inh L1-6 LAMP5 CA13",0.360522239358552,3.52163765939101,0.148139526047927,0.70056343043685,0.900428528083947,0.900428528083947,"cognwo_random_slope"
"12","ACAP3","Inh L1-6 LAMP5 CA13",0.110661687720312,6.23039088679428,0.0994454113009207,0.752692144415217,0.923667387719047,0.923667387719047,"cognwo_random_slope"
"13","INTS11","Inh L1-6 LAMP5 CA13",-0.204557060680788,5.44578156082672,0.241239269032918,0.803408883257278,0.947331401784548,0.947331401784548,"cognwo_random_slope"
"14","CPTP","Inh L1-6 LAMP5 CA13",-0.925033797589496,3.26325005687116,0.864185702372629,0.353238050649665,0.670390234449967,0.670390234449967,"cognwo_random_slope"
"15","DVL1","Inh L1-6 LAMP5 CA13",-0.447010868546882,4.35176496212543,0.566391808537585,0.534169292229565,0.803831271119516,0.803831271119516,"cognwo_random_slope"
"16","AURKAIP1","Inh L1-6 LAMP5 CA13",3.2357265934654,4.00210798543129,18.7396739826144,1.98021201885817e-05,0.00131618092186773,0.00131618092186773,"cognwo_random_slope"
"17","CCNL2","Inh L1-6 LAMP5 CA13",-0.178802013697049,5.95687507801003,0.298010830166394,0.585494768808988,0.83697816010026,0.83697816010026,"cognwo_random_slope"
"18","MRPL20","Inh L1-6 LAMP5 CA13",-0.342922227682269,4.57980116527834,0.35611008253248,0.55107684499783,0.817290612811954,0.817290612811954,"cognwo_random_slope"
"19","ATAD3B","Inh L1-6 LAMP5 CA13",-0.0239331842594742,4.55743581656073,0.00158465197602708,0.968270113664909,0.997523265716424,0.997523265716424,"cognwo_random_slope"
"20","ATAD3A","Inh L1-6 LAMP5 CA13",0.740451133464232,3.97320416607137,1.19412154048907,0.275283422532832,0.595999071151429,0.595999071151429,"cognwo_random_slope"
"21","SSU72","Inh L1-6 LAMP5 CA13",0.644592362034739,5.23197138394138,1.94151987743575,0.164425566444108,0.463176812122646,0.463176812122646,"cognwo_random_slope"
"22","FNDC10","Inh L1-6 LAMP5 CA13",-0.515874252851779,4.11366865046772,0.57333029537148,0.476675884186748,0.763816179917559,0.763816179917559,"cognwo_random_slope"
"23","AL691432.2","Inh L1-6 LAMP5 CA13",1.03905656786833,3.22782808534392,1.06898744015949,0.397731981194542,0.707052811740194,0.707052811740194,"cognwo_random_slope"
"24","MIB2","Inh L1-6 LAMP5 CA13",0.312348807161767,5.03124594231689,0.434271694246438,0.591449956462081,0.841192020816969,0.841192020816969,"cognwo_random_slope"
"25","MMP23B","Inh L1-6 LAMP5 CA13",1.17696214867103,3.48769446436057,1.77101654986367,0.184159611125779,0.490272716401606,0.490272716401606,"cognwo_random_slope"
"26","CDK11B","Inh L1-6 LAMP5 CA13",-0.348183014662767,4.80289470360409,0.441817944192166,0.506702704752007,0.783728138833987,0.783728138833987,"cognwo_random_slope"
"27","SLC35E2B","Inh L1-6 LAMP5 CA13",0.822405768400563,5.07027629071109,2.59677907518415,0.108021008349196,0.370092595615629,0.370092595615629,"cognwo_random_slope"
"28","CDK11A","Inh L1-6 LAMP5 CA13",-1.42894434857751,4.13102380244227,3.72494855801732,0.0544476140575032,0.260961483449788,0.260961483449788,"cognwo_random_slope"
"29","SLC35E2A","Inh L1-6 LAMP5 CA13",-0.823661239866631,5.00553594193328,2.440122493473,0.119209282240622,0.390745165130631,0.390745165130631,"cognwo_random_slope"
"30","NADK","Inh L1-6 LAMP5 CA13",0.859773627117401,4.42438341085642,2.20164322563768,0.144934635146162,0.433824862368948,0.433824862368948,"cognwo_random_slope"
