"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.0575522361193304,3.39492693404321,0.00977492247847904,0.921298858166725,0.973020342435368,0.973020342435368,"cognwo_random_slope"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.179672437999847,6.27131959821767,0.486527932973619,0.485937950883858,0.695784732723771,0.695784732723771,"cognwo_random_slope"
"3","LINC00115","Exc L4-5 RORB GABRG1",0.918157254929208,0.96300416144771,0.708362126583455,0.400556134001118,0.621359724102222,0.621359724102222,"cognwo_random_slope"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.355311988437907,4.81976355264357,1.77273211902622,0.558863984548785,0.749423272388692,0.749423272388692,"cognwo_random_slope"
"5","KLHL17","Exc L4-5 RORB GABRG1",-0.141305055564046,3.04698813875312,0.0851755400933477,0.943386190195713,0.981399338648526,0.981399338648526,"cognwo_random_slope"
"6","AL645608.8","Exc L4-5 RORB GABRG1",2.86718015614493,0.268933995835545,2.8705723332358,0.0910920788656227,0.24157360400724,0.24157360400724,"cognwo_random_slope"
"7","HES4","Exc L4-5 RORB GABRG1",5.04504956395905,3.42480180041665,23.8728986171571,1.56196949287701e-06,6.38334736354429e-05,6.38334736354429e-05,"cognwo_random_slope"
"8","ISG15","Exc L4-5 RORB GABRG1",2.95757076366361,1.44098694002975,4.86811318934809,0.0279988543828562,0.109098111768355,0.109098111768355,"cognwo_random_slope"
"9","AGRN","Exc L4-5 RORB GABRG1",0.643704521464673,4.94655571832558,2.70751273340439,0.100763947075113,0.257105345651339,0.257105345651339,"cognwo_random_slope"
"10","C1orf159","Exc L4-5 RORB GABRG1",0.411695942093566,5.46194047157768,3.04250004915306,0.0819786293667496,0.225379155437424,0.225379155437424,"cognwo_random_slope"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",2.46310790564604,1.42659401950447,6.03248573431014,0.0145245152195849,0.0690596232218405,0.0690596232218405,"cognwo_random_slope"
"12","TNFRSF4","Exc L4-5 RORB GABRG1",0.671952999612142,2.04061384682173,0.536281402424642,0.464462375102732,0.677044892318631,0.677044892318631,"cognwo_random_slope"
"13","SDF4","Exc L4-5 RORB GABRG1",0.457874823101438,5.18198146173195,2.37000382386977,0.124579881841935,0.295043208218349,0.295043208218349,"cognwo_random_slope"
"14","B3GALT6","Exc L4-5 RORB GABRG1",-0.661738082188513,2.71286674377084,1.81674155430009,0.178563313717867,0.371649894838057,0.371649894838057,"cognwo_random_slope"
