"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L3-5 SST MAFB",0.284828708825973,3.64477310975344,0.0507448279648226,0.821903716955709,0.973172738061304,0.973172738061304,"cognwo_random_slope"
"2","AL669831.5","Inh L3-5 SST MAFB",-0.617709279213319,5.7164204537463,1.44979489038671,0.229374515003715,0.667443158004439,0.667443158004439,"cognwo_random_slope"
"3","NOC2L","Inh L3-5 SST MAFB",0.43482273332645,5.11414142069417,0.579048973134685,0.447197688355002,0.827295540013063,0.827295540013063,"cognwo_random_slope"
"4","HES4","Inh L3-5 SST MAFB",3.08771470264543,5.16027633240901,18.6677467835158,2.0298391753689e-05,0.00538035621980675,0.00538035621980675,"cognwo_random_slope"
"5","ISG15","Inh L3-5 SST MAFB",1.82556464487207,3.82506848396737,1.94986079475485,0.163486769250052,0.586714187567562,0.586714187567562,"cognwo_random_slope"
"6","C1orf159","Inh L3-5 SST MAFB",0.792177945904301,5.5479226495815,2.10365592928162,0.147842959726324,0.563455922540509,0.563455922540509,"cognwo_random_slope"
"7","SDF4","Inh L3-5 SST MAFB",1.00364547348601,5.55109947581451,3.1212708735243,0.0781480199658559,0.45004543154749,0.45004543154749,"cognwo_random_slope"
"8","B3GALT6","Inh L3-5 SST MAFB",0.727813451394227,3.60251029094131,0.310725683119523,0.577591530397463,0.88362695565381,0.88362695565381,"cognwo_random_slope"
"9","UBE2J2","Inh L3-5 SST MAFB",0.0111525140320076,5.23823438831987,0.000359280541705328,0.993581262071603,0.9997847220742,0.9997847220742,"cognwo_random_slope"
"10","SCNN1D","Inh L3-5 SST MAFB",-0.587932471858015,3.96499427151284,0.30064588356505,0.58382734145151,0.885384379682569,0.885384379682569,"cognwo_random_slope"
"11","ACAP3","Inh L3-5 SST MAFB",0.162356449759934,6.50833481902727,0.175488977842438,0.67553591020912,0.923026700235671,0.923026700235671,"cognwo_random_slope"
"12","INTS11","Inh L3-5 SST MAFB",-0.357488659547751,5.60887166463412,0.532826346327458,0.465909278567553,0.834267049553738,0.834267049553738,"cognwo_random_slope"
"13","CPTP","Inh L3-5 SST MAFB",-0.48891914622379,3.53670789901804,0.149576018836092,0.699175887547607,0.933386517558802,0.933386517558802,"cognwo_random_slope"
"14","DVL1","Inh L3-5 SST MAFB",0.619483563172235,4.53205536804663,0.640053069807508,0.436652216725528,0.822351253950256,0.822351253950256,"cognwo_random_slope"
"15","AURKAIP1","Inh L3-5 SST MAFB",0.0658874379597053,4.42362601865906,0.00690402327507162,0.933827117132606,0.997598188796101,0.997598188796101,"cognwo_random_slope"
"16","CCNL2","Inh L3-5 SST MAFB",-0.109204833118915,6.18664031777384,0.0835080326304256,0.772769628277162,0.961742479685153,0.961742479685153,"cognwo_random_slope"
"17","MRPL20","Inh L3-5 SST MAFB",-0.16150459607177,4.94566622607561,0.0513540600108397,0.820855930006729,0.973172738061304,0.973172738061304,"cognwo_random_slope"
"18","ATAD3B","Inh L3-5 SST MAFB",0.701944930216894,4.63250283654849,0.873973344502654,0.350502191307723,0.770371504202021,0.770371504202021,"cognwo_random_slope"
"19","ATAD3A","Inh L3-5 SST MAFB",-0.0901534600691568,4.06440389626066,0.00962754679040403,0.933880339519796,0.997598188796101,0.997598188796101,"cognwo_random_slope"
"20","SSU72","Inh L3-5 SST MAFB",0.59989186116942,5.60219801830301,1.54010973210453,0.215432607295009,0.650899946230296,0.650899946230296,"cognwo_random_slope"
"21","FNDC10","Inh L3-5 SST MAFB",-1.94373914735144,4.25952038325091,4.86526092641393,0.0280520365899862,0.298774442195886,0.298774442195886,"cognwo_random_slope"
"22","AL691432.2","Inh L3-5 SST MAFB",-0.319782403141415,3.70516513790942,0.074543291288878,0.818507768751515,0.972843864619692,0.972843864619692,"cognwo_random_slope"
"23","MIB2","Inh L3-5 SST MAFB",0.812421797896437,5.27117724328318,1.80608635396357,0.179848931449156,0.606774117538104,0.606774117538104,"cognwo_random_slope"
"24","MMP23B","Inh L3-5 SST MAFB",2.16415231548651,3.56280314445892,2.67529686546103,0.102815244544631,0.492797908555781,0.492797908555781,"cognwo_random_slope"
"25","CDK11B","Inh L3-5 SST MAFB",-1.04968860747015,5.05723885067146,2.65866012411319,0.103886963677101,0.494684171975999,0.494684171975999,"cognwo_random_slope"
"26","SLC35E2B","Inh L3-5 SST MAFB",1.32837772345868,5.0279326836765,4.18979137670332,0.0414145140550951,0.357263780951938,0.357263780951938,"cognwo_random_slope"
"27","CDK11A","Inh L3-5 SST MAFB",-1.05967150105661,4.70555681902095,1.76693114414787,0.184628115498593,0.614852926371033,0.614852926371033,"cognwo_random_slope"
"28","SLC35E2A","Inh L3-5 SST MAFB",-0.198531066512083,5.10771159348714,0.0866022305586923,0.768716440612894,0.959392137046128,0.959392137046128,"cognwo_random_slope"
"29","NADK","Inh L3-5 SST MAFB",2.54039202234957,4.07561819076334,7.03723574820793,0.00834688425592056,0.178332113321727,0.178332113321727,"cognwo_random_slope"
"30","GNB1","Inh L3-5 SST MAFB",0.373632229782706,7.45401877974544,1.97562848109242,0.160738726605221,0.581608562290183,0.581608562290183,"cognwo_random_slope"
"31","GABRD","Inh L3-5 SST MAFB",1.42737577368057,4.02367575739944,1.66778138729596,0.197408169213845,0.628757256222989,0.628757256222989,"cognwo_random_slope"
"32","PRKCZ","Inh L3-5 SST MAFB",0.585784434488684,6.88511454291538,3.28989514588154,0.0705637017499006,0.434393612233608,0.434393612233608,"cognwo_random_slope"
"33","FAAP20","Inh L3-5 SST MAFB",0.234338516917159,4.88046923928238,0.114101198956855,0.735724935708777,0.945569962691632,0.945569962691632,"cognwo_random_slope"
"34","SKI","Inh L3-5 SST MAFB",-0.474903461068124,6.6354749840611,1.49529903276381,0.222218835717876,0.660047704256362,0.660047704256362,"cognwo_random_slope"
"35","MORN1","Inh L3-5 SST MAFB",-0.232414960045975,4.81983586348584,0.121066233926646,0.790777197172173,0.965598912336482,0.965598912336482,"cognwo_random_slope"
"36","RER1","Inh L3-5 SST MAFB",-0.415393567963934,5.0628207564766,0.500592863466643,0.501598765988075,0.852899245020404,0.852899245020404,"cognwo_random_slope"
"37","PEX10","Inh L3-5 SST MAFB",1.09530075625881,3.78971295926824,0.888808126204703,0.346450776039887,0.767922143103562,0.767922143103562,"cognwo_random_slope"
"38","PLCH2","Inh L3-5 SST MAFB",0.693708693444925,4.61299179125473,0.612233780522427,0.434477033679381,0.821144498324327,0.821144498324327,"cognwo_random_slope"
"39","PANK4","Inh L3-5 SST MAFB",1.29094148623832,3.83901074104836,1.21864288552718,0.270385517895384,0.70955597319669,0.70955597319669,"cognwo_random_slope"
"40","FAM213B","Inh L3-5 SST MAFB",-0.162799638433125,4.11701854622294,0.0299554938553883,0.884193118662629,0.984899124246349,0.984899124246349,"cognwo_random_slope"
"41","TPRG1L","Inh L3-5 SST MAFB",0.314216452433655,4.62533171170751,0.225436489957631,0.635224565071054,0.906738086989214,0.906738086989214,"cognwo_random_slope"
"42","WRAP73","Inh L3-5 SST MAFB",0.538108449063483,3.99639615251824,0.259091720414186,0.611065569844902,0.896319895601188,0.896319895601188,"cognwo_random_slope"
"43","LRRC47","Inh L3-5 SST MAFB",0.123804646474896,4.54979697882102,0.0293831987118201,0.86399629874106,0.981077075228224,0.981077075228224,"cognwo_random_slope"
"44","CEP104","Inh L3-5 SST MAFB",0.138259025447368,6.07657852466649,0.117121109893023,0.732383509066595,0.944752224116692,0.944752224116692,"cognwo_random_slope"
"45","DFFB","Inh L3-5 SST MAFB",-0.230851729406805,5.26470445281932,0.157647324344551,0.691573870358033,0.930462198798775,0.930462198798775,"cognwo_random_slope"
"46","C1orf174","Inh L3-5 SST MAFB",-0.284174701182586,3.58630491396274,0.048980170955683,0.82497650820929,0.973228821424769,0.973228821424769,"cognwo_random_slope"
"47","AJAP1","Inh L3-5 SST MAFB",0.615164255347976,6.70805860013118,2.17381067921758,0.141276874421016,0.556079715349985,0.556079715349985,"cognwo_random_slope"
"48","NPHP4","Inh L3-5 SST MAFB",-0.655780740400495,5.99812433086923,2.24298141915578,0.135123237101397,0.544806294380334,0.544806294380334,"cognwo_random_slope"
"49","KCNAB2","Inh L3-5 SST MAFB",0.0112753969537388,6.69240182634728,0.00123590447770462,0.971975840093136,0.9997847220742,0.9997847220742,"cognwo_random_slope"
"50","CHD5","Inh L3-5 SST MAFB",-0.445602505338778,7.75063387106922,2.59585456705699,0.108045022620293,0.501610835005479,0.501610835005479,"cognwo_random_slope"
"51","RPL22","Inh L3-5 SST MAFB",-0.996498245437308,5.45610307767921,3.62175725188753,0.0578488554623241,0.401050740980807,0.401050740980807,"cognwo_random_slope"
"52","RNF207","Inh L3-5 SST MAFB",-0.832295905808641,4.61183157798814,1.18090634771852,0.277919375225315,0.714367589827352,0.714367589827352,"cognwo_random_slope"
