"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.41035367486067,5.43706390494169,0.594509114361206,0.441275486194051,0.799979111156794,0.799979111156794,"cognwo_random_slope"
"2","NOC2L","Inh ALCAM TRPM3",-0.267702968691781,4.98325236237322,0.207005686407157,0.649447017504459,0.910927530811167,0.910927530811167,"cognwo_random_slope"
"3","HES4","Inh ALCAM TRPM3",3.08935003926321,4.62058986194043,11.1694261348087,0.000934712071882871,0.0423198948407658,0.0423198948407658,"cognwo_random_slope"
"4","ISG15","Inh ALCAM TRPM3",5.77770945709193,3.78793543035749,17.31119603313,4.12704124353179e-05,0.00677350644094655,0.00677350644094655,"cognwo_random_slope"
"5","C1orf159","Inh ALCAM TRPM3",-0.244063172305762,5.61815014853451,0.190331207993183,0.662948629730548,0.916144245058502,0.916144245058502,"cognwo_random_slope"
"6","SDF4","Inh ALCAM TRPM3",1.09027694653307,5.59998383663874,3.8007987447594,0.0521410484816931,0.347216651963623,0.347216651963623,"cognwo_random_slope"
"7","UBE2J2","Inh ALCAM TRPM3",0.562135064404657,5.29242976030123,1.07724442539764,0.300133968477615,0.701358666271162,0.701358666271162,"cognwo_random_slope"
"8","ACAP3","Inh ALCAM TRPM3",-0.400835423888154,6.17773333045008,0.815112488253656,0.367322930492464,0.749050681788554,0.749050681788554,"cognwo_random_slope"
"9","INTS11","Inh ALCAM TRPM3",0.718700062461227,5.65212684458478,2.35295479596127,0.20625088804554,0.614242814257255,0.614242814257255,"cognwo_random_slope"
"10","DVL1","Inh ALCAM TRPM3",-0.355143396204596,4.67049913484126,0.273505773719362,0.601368037497106,0.885942477681571,0.885942477681571,"cognwo_random_slope"
"11","AURKAIP1","Inh ALCAM TRPM3",1.99527151940256,4.49289084914002,5.47534292452491,0.0199289606406313,0.222458876269066,0.222458876269066,"cognwo_random_slope"
"12","CCNL2","Inh ALCAM TRPM3",-0.0428957796982794,5.98994076631106,0.0102350876041855,0.919482847031078,0.998015654917502,0.998015654917502,"cognwo_random_slope"
"13","MRPL20","Inh ALCAM TRPM3",1.38802230484827,4.93780796316414,4.30599015907652,0.0388134290598901,0.306218249850355,0.306218249850355,"cognwo_random_slope"
"14","ATAD3B","Inh ALCAM TRPM3",2.01473547637502,4.76049123948045,7.29605093986212,0.00729558666443917,0.131898179558122,0.131898179558122,"cognwo_random_slope"
"15","ATAD3A","Inh ALCAM TRPM3",0.651239427247059,4.29933216561033,0.60351582967697,0.437839612180109,0.798026030706883,0.798026030706883,"cognwo_random_slope"
"16","SSU72","Inh ALCAM TRPM3",0.883615784421555,5.49754392729126,3.26682051746997,0.0716761089247928,0.39777103953613,0.39777103953613,"cognwo_random_slope"
"17","FNDC10","Inh ALCAM TRPM3",-0.0908892382349764,4.21688142384834,0.0100997986789405,0.920014954259482,0.998020972791656,0.998020972791656,"cognwo_random_slope"
"18","MIB2","Inh ALCAM TRPM3",-0.629739138037245,5.24777792375783,1.28364787008165,0.304431992323021,0.704262653988204,0.704262653988204,"cognwo_random_slope"
"19","CDK11B","Inh ALCAM TRPM3",-0.54082559135404,4.94134219328248,0.785276264738711,0.376227938174752,0.755012166748123,0.755012166748123,"cognwo_random_slope"
"20","SLC35E2B","Inh ALCAM TRPM3",0.471323215938636,5.08060423810093,0.554894436625672,0.456896221003728,0.809314992482827,0.809314992482827,"cognwo_random_slope"
"21","CDK11A","Inh ALCAM TRPM3",0.154265238083258,4.35722984772012,0.027690522978007,0.867948337824949,0.988752785189741,0.988752785189741,"cognwo_random_slope"
"22","SLC35E2A","Inh ALCAM TRPM3",0.45682862708491,5.04448525977778,0.455260954806847,0.500356418375138,0.83252713743267,0.83252713743267,"cognwo_random_slope"
"23","NADK","Inh ALCAM TRPM3",0.225621812699847,4.48544461256827,0.0863811536312603,0.769028372532469,0.954267457186185,0.954267457186185,"cognwo_random_slope"
"24","GNB1","Inh ALCAM TRPM3",0.307212616922768,7.71898487586373,1.66957403019605,0.258097045694829,0.668631100950431,0.668631100950431,"cognwo_random_slope"
"25","PRKCZ","Inh ALCAM TRPM3",0.7730202108886,6.60696894271267,5.36467606018204,0.0250720897482792,0.250339572923883,0.250339572923883,"cognwo_random_slope"
"26","FAAP20","Inh ALCAM TRPM3",-0.255064365666049,4.70374773568371,0.115345684324518,0.734371247528278,0.943257903580325,0.943257903580325,"cognwo_random_slope"
"27","SKI","Inh ALCAM TRPM3",-0.243676431177397,6.24011452298973,0.40861059610401,0.762512906191367,0.95120534064277,0.95120534064277,"cognwo_random_slope"
"28","MORN1","Inh ALCAM TRPM3",-0.338704484685066,4.3853113701552,0.202035517413269,0.653400919829367,0.911948347314333,0.911948347314333,"cognwo_random_slope"
"29","RER1","Inh ALCAM TRPM3",0.846794094975885,4.99021624460971,2.47780750272444,0.128404854477293,0.510221978576292,0.510221978576292,"cognwo_random_slope"
"30","PEX10","Inh ALCAM TRPM3",-0.645366842543386,4.16422844200861,0.544702752654345,0.461055677012685,0.811210859521147,0.811210859521147,"cognwo_random_slope"
"31","FAM213B","Inh ALCAM TRPM3",-0.426015703020989,4.13317925678026,0.232598539010536,0.629948380212055,0.901127302975273,0.901127302975273,"cognwo_random_slope"
"32","TPRG1L","Inh ALCAM TRPM3",0.960676140375406,4.73023776076058,1.93305265051277,0.16543490575229,0.566368016423613,0.566368016423613,"cognwo_random_slope"
"33","WRAP73","Inh ALCAM TRPM3",0.906732705116371,3.95160294840468,0.793722099981477,0.373676713918364,0.753535808354675,0.753535808354675,"cognwo_random_slope"
"34","LRRC47","Inh ALCAM TRPM3",1.59327164863787,4.61422398571743,4.69845300843511,0.0309603594997888,0.277205253405285,0.277205253405285,"cognwo_random_slope"
"35","CEP104","Inh ALCAM TRPM3",0.340545841537679,5.73219974628285,0.601036054319208,0.561813328450399,0.864842810935768,0.864842810935768,"cognwo_random_slope"
"36","DFFB","Inh ALCAM TRPM3",0.506443782762974,4.91840308819322,0.645277033134555,0.422429640816152,0.786520253478941,0.786520253478941,"cognwo_random_slope"
"37","C1orf174","Inh ALCAM TRPM3",0.649790268461889,3.70791816766676,0.35157597696939,0.553660154619059,0.860766066181615,0.860766066181615,"cognwo_random_slope"
"38","AJAP1","Inh ALCAM TRPM3",0.728353901884745,5.95963432864479,2.12355353924118,0.146074716713165,0.545008499274561,0.545008499274561,"cognwo_random_slope"
"39","NPHP4","Inh ALCAM TRPM3",-0.357814347965501,5.50372596804417,0.507971190120254,0.520115562232613,0.844795711410447,0.844795711410447,"cognwo_random_slope"
"40","KCNAB2","Inh ALCAM TRPM3",-0.121101200646412,5.93520821185502,0.0854234587348781,0.770275957592672,0.954380351592862,0.954380351592862,"cognwo_random_slope"
"41","CHD5","Inh ALCAM TRPM3",-0.551992495728994,7.0542902859334,2.67300253301317,0.103091189585913,0.46486393179343,0.46486393179343,"cognwo_random_slope"
"42","RPL22","Inh ALCAM TRPM3",-0.144582807343754,5.45434932698085,0.0801832978406525,0.806176310519249,0.96852391313136,0.96852391313136,"cognwo_random_slope"
"43","RNF207","Inh ALCAM TRPM3",-1.23352959875542,4.65038094536895,3.27666310242513,0.0712521854883927,0.397468378316557,0.397468378316557,"cognwo_random_slope"
"44","ICMT","Inh ALCAM TRPM3",0.930309538246965,4.24659970426431,1.21784873397786,0.354831411745752,0.737319317305119,0.737319317305119,"cognwo_random_slope"
"45","GPR153","Inh ALCAM TRPM3",1.26369114058633,4.31587024298666,1.62445386529415,0.203438536770902,0.610199426111238,0.610199426111238,"cognwo_random_slope"
"46","ACOT7","Inh ALCAM TRPM3",0.831778178589353,6.54582035795762,5.60380930772396,0.0185432581001657,0.215462813146173,0.215462813146173,"cognwo_random_slope"
"47","TNFRSF25","Inh ALCAM TRPM3",-0.428701494711723,6.12863734529927,0.906492295383674,0.341797998462077,0.729050744182466,0.729050744182466,"cognwo_random_slope"
"48","PLEKHG5","Inh ALCAM TRPM3",0.098444267918579,5.13126173289959,0.0261624956421242,0.960465336109375,0.999936373578699,0.999936373578699,"cognwo_random_slope"
"49","NOL9","Inh ALCAM TRPM3",0.729164829334054,5.3311322008189,1.63434530722409,0.202071536506364,0.609580534021497,0.609580534021497,"cognwo_random_slope"
