"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",-0.149746902238832,5.40375971298459,0.0254887898609175,0.873357419148457,0.997997075903272,0.997997075903272,"cognwo_random_slope"
"2","NOC2L","Inh SGCD PDE3A",-0.231918124310013,5.19850272654169,0.0469429560861149,0.828748060929648,0.993233824326249,0.993233824326249,"cognwo_random_slope"
"3","HES4","Inh SGCD PDE3A",0.595691791729586,5.75847936630764,0.408161783747896,0.523821632814639,0.931894288382127,0.931894288382127,"cognwo_random_slope"
"4","C1orf159","Inh SGCD PDE3A",0.784222265443702,5.83749192326369,0.912928730979491,0.340786433503302,0.851392714324028,0.851392714324028,"cognwo_random_slope"
"5","SDF4","Inh SGCD PDE3A",1.58262747616657,5.6642745151668,2.71704835639332,0.101252586447136,0.692139030713454,0.692139030713454,"cognwo_random_slope"
"6","UBE2J2","Inh SGCD PDE3A",0.749411350414815,5.54060390255276,0.790313516282742,0.375345979472061,0.872337017708065,0.872337017708065,"cognwo_random_slope"
"7","ACAP3","Inh SGCD PDE3A",-0.959378859171687,6.05116469276642,1.85572385754992,0.182191418663225,0.752468637610188,0.752468637610188,"cognwo_random_slope"
"8","INTS11","Inh SGCD PDE3A",1.10400689660381,5.76668922508445,1.79874481679999,0.181773638614138,0.752468637610188,0.752468637610188,"cognwo_random_slope"
"9","CCNL2","Inh SGCD PDE3A",-0.79997162757277,6.13491449487269,1.24601973756878,0.265995195054008,0.809227498043398,0.809227498043398,"cognwo_random_slope"
"10","MRPL20","Inh SGCD PDE3A",-0.179124769250298,5.1208793670299,0.0255236191944264,0.873271660534572,0.997997075903272,0.997997075903272,"cognwo_random_slope"
"11","SSU72","Inh SGCD PDE3A",0.308828535267707,5.73323708223676,0.137282073800075,0.858497511577039,0.996415702050375,0.996415702050375,"cognwo_random_slope"
"12","MIB2","Inh SGCD PDE3A",1.23367499876698,5.42746647499801,1.90203074882019,0.169784663537179,0.743694512371131,0.743694512371131,"cognwo_random_slope"
"13","CDK11B","Inh SGCD PDE3A",-0.434009721335366,5.08485202456831,0.170289700572272,0.680409399734008,0.975708882991316,0.975708882991316,"cognwo_random_slope"
"14","SLC35E2B","Inh SGCD PDE3A",1.94626226424576,5.32650307192598,3.04232224211042,0.0830488954992144,0.676306875087081,0.676306875087081,"cognwo_random_slope"
