"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",-0.151058263630124,9.72782906342542,0.00441946172707359,0.947325470044656,0.998102141376923,0.998102141376923,"cognwo_random_slope"
"2","ISG15","SMC",26.707775356852,9.04611655114418,10.3876093044411,0.00255357400701388,0.340253593643072,0.340253593643072,"cognwo_random_slope"
"3","GNB1","SMC",0.378173981581446,9.36886899758796,0.031015394031262,0.861088874555139,0.984549566811399,0.984549566811399,"cognwo_random_slope"
"4","SKI","SMC",3.65612121733315,8.5630538163548,1.40209443239123,0.243316701798135,0.843382714171235,0.843382714171235,"cognwo_random_slope"
"5","PRDM16","SMC",0.335947384356132,9.07817318663571,0.0211742506426202,0.885031321433573,0.992520017897489,0.992520017897489,"cognwo_random_slope"
"6","CAMTA1","SMC",0.813719641896473,9.10821543744566,0.119316050035173,0.731575716425297,0.956378077909764,0.956378077909764,"cognwo_random_slope"
"7","ERRFI1","SMC",1.98976430955091,9.25426809472262,0.404133493295087,0.52855930412675,0.925459611308626,0.925459611308626,"cognwo_random_slope"
"8","RERE","SMC",-1.2544191702601,9.3580592071682,0.33776491394784,0.56436172271668,0.930326560663222,0.930326560663222,"cognwo_random_slope"
"9","ENO1","SMC",2.01869500387355,8.77395747770074,0.637926651407489,0.42914898812094,0.903934897593995,0.903934897593995,"cognwo_random_slope"
"10","KIF1B","SMC",1.7738972137607,8.8536085104736,0.372549370987008,0.545048002859247,0.925459611308626,0.925459611308626,"cognwo_random_slope"
"11","VPS13D","SMC",4.05601217982728,9.45771800513907,3.07749654505162,0.0869916147980033,0.842490301120437,0.842490301120437,"cognwo_random_slope"
"12","KAZN","SMC",-0.289130640405064,8.33379986662681,0.00276107970905557,0.958353510003065,0.998102141376923,0.998102141376923,"cognwo_random_slope"
"13","FBLIM1","SMC",0.272333771924039,8.84540616631284,0.0115777457919108,0.914847456346494,0.997753254202953,0.997753254202953,"cognwo_random_slope"
"14","SPEN","SMC",-1.29853320551485,8.54653319005508,0.171199074565877,0.681244138125606,0.941878241395325,0.941878241395325,"cognwo_random_slope"
"15","HSPB7","SMC",-2.59600732036208,8.10711052225425,0.563791756754424,0.457102705803582,0.918451931017522,0.918451931017522,"cognwo_random_slope"
"16","ARHGEF10L","SMC",-0.619701804786469,9.58959142854866,0.0765455712276663,0.783449901024419,0.958704388167813,0.958704388167813,"cognwo_random_slope"
"17","UBR4","SMC",-4.57090829153057,8.49676121434235,2.46785730547476,0.124022704319104,0.843382714171235,0.843382714171235,"cognwo_random_slope"
