"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",-0.133395839743005,5.44418819981579,0.0538092181570125,0.81693333249828,0.990173099616475,0.990173099616475,"plaq_n_CDR_score"
"2","NOC2L","Exc L5 ET",-0.214775590119512,5.03721161270552,0.140774640865807,0.818288688417565,0.990173099616475,0.990173099616475,"plaq_n_CDR_score"
"3","KLHL17","Exc L5 ET",1.95098913008176,3.70995038803075,3.25160604641859,0.0737066330220287,0.535270798401643,0.535270798401643,"plaq_n_CDR_score"
"4","HES4","Exc L5 ET",2.19195875688872,5.15312116709965,6.49789980547306,0.0119810074687108,0.288793263006435,0.288793263006435,"plaq_n_CDR_score"
"5","AGRN","Exc L5 ET",0.393574993067366,5.19908307719317,0.332465147207132,0.565224044669036,0.919503618905157,0.919503618905157,"plaq_n_CDR_score"
"6","C1orf159","Exc L5 ET",0.470354044636426,5.68922751270321,0.994264052703561,0.320584332619306,0.805711610929023,0.805711610929023,"plaq_n_CDR_score"
"7","SDF4","Exc L5 ET",-0.23039113179515,5.23194653388384,0.172795497520762,0.678335502752442,0.955977526917095,0.955977526917095,"plaq_n_CDR_score"
"8","UBE2J2","Exc L5 ET",-0.558906964929337,4.90957971047837,1.05346863448502,0.306645958097726,0.798251851858716,0.798251851858716,"plaq_n_CDR_score"
"9","SCNN1D","Exc L5 ET",-1.17624436504559,3.67284412380645,1.3365252967563,0.249801637518133,0.753662517028744,0.753662517028744,"plaq_n_CDR_score"
"10","ACAP3","Exc L5 ET",0.0537279540055419,6.37617875636001,0.0250035229643701,0.874607555483659,0.999555402730332,0.999555402730332,"plaq_n_CDR_score"
"11","INTS11","Exc L5 ET",-0.137155553939682,5.50232950993397,0.0940723811005032,0.759560977096482,0.975963061078149,0.975963061078149,"plaq_n_CDR_score"
"12","DVL1","Exc L5 ET",-0.975444062159729,4.35658383869352,1.87290659722418,0.173540542529217,0.680320684086182,0.680320684086182,"plaq_n_CDR_score"
"13","AURKAIP1","Exc L5 ET",-0.381598319732092,4.83359457207674,0.352003285812114,0.554028552679745,0.913234944585558,0.913234944585558,"plaq_n_CDR_score"
"14","CCNL2","Exc L5 ET",0.0592244898185486,5.67383773600078,0.0199117826200647,0.888005650359731,0.999976288077592,0.999976288077592,"plaq_n_CDR_score"
"15","MRPL20","Exc L5 ET",-0.000414791828134768,4.7878583131967,3.441344781956e-08,0.999852274438856,0.999976288077592,0.999976288077592,"plaq_n_CDR_score"
"16","ATAD3B","Exc L5 ET",0.851429314178876,4.86123458956559,1.68804672976915,0.196194767615743,0.708766110433274,0.708766110433274,"plaq_n_CDR_score"
"17","ATAD3A","Exc L5 ET",-1.34613568016337,4.24478043784922,3.37833617487862,0.0683780561243423,0.525902917741122,0.525902917741122,"plaq_n_CDR_score"
"18","SSU72","Exc L5 ET",-0.707451073995748,5.73828977588464,2.54788245187207,0.11290901074616,0.600144648451798,0.600144648451798,"plaq_n_CDR_score"
"19","FNDC10","Exc L5 ET",-0.749125746955525,4.03545623627679,0.748887663587061,0.388448209657551,0.844141944895389,0.844141944895389,"plaq_n_CDR_score"
"20","AL691432.2","Exc L5 ET",-0.926950255173766,3.47898446043646,0.751296716236708,0.38768844924821,0.843665470905297,0.843665470905297,"plaq_n_CDR_score"
"21","MIB2","Exc L5 ET",0.608440446716734,5.37394436381515,1.7952693640156,0.18266007345628,0.691273141857646,0.691273141857646,"plaq_n_CDR_score"
"22","CDK11B","Exc L5 ET",0.12516370321765,5.00279814771576,0.0500168063861376,0.823390698913591,0.991290850417342,0.991290850417342,"plaq_n_CDR_score"
"23","SLC35E2B","Exc L5 ET",1.96939159054181,4.91998746796141,8.00734929859841,0.00541109188486058,0.218157508767208,0.218157508767208,"plaq_n_CDR_score"
"24","CDK11A","Exc L5 ET",0.169345376145317,4.22278105066306,0.0425093120090584,0.836979667710265,0.994769477076122,0.994769477076122,"plaq_n_CDR_score"
"25","SLC35E2A","Exc L5 ET",-0.0569949248011888,4.66534277950483,0.00653032433867807,0.935718977652627,0.999976288077592,0.999976288077592,"plaq_n_CDR_score"
