"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.656785958150646,3.75071220042915,3.03236705359245,0.082550247220884,0.262841453082433,0.262841453082433,"plaq_n_CDR_score"
"2","AL669831.5","Exc L6 CT",0.141138809106325,5.64512542462396,0.522606911422042,0.470243527128795,0.716474157326292,0.716474157326292,"plaq_n_CDR_score"
"3","NOC2L","Exc L6 CT",-0.219500814388535,4.68139130350459,0.916057496667862,0.339212549032075,0.605408088007476,0.605408088007476,"plaq_n_CDR_score"
"4","KLHL17","Exc L6 CT",-0.707021174679298,3.0247206428229,2.59765426033685,0.153776884946102,0.384013864496326,0.384013864496326,"plaq_n_CDR_score"
"5","HES4","Exc L6 CT",2.06713019198092,2.14710112434555,5.79129252815936,0.0166545709207164,0.0907993786722752,0.0907993786722752,"plaq_n_CDR_score"
"6","AGRN","Exc L6 CT",2.0549642337623,3.81154393200866,28.0133116708721,2.20131861265938e-07,1.20517993053382e-05,1.20517993053382e-05,"plaq_n_CDR_score"
"7","C1orf159","Exc L6 CT",0.712364874085336,5.64993919161876,17.6015232639528,3.50436190853139e-05,0.000813374874044892,0.000813374874044892,"plaq_n_CDR_score"
"8","SDF4","Exc L6 CT",0.44289707458249,5.26168392613081,3.84668052175113,0.0506846412346022,0.191522785529276,0.191522785529276,"plaq_n_CDR_score"
"9","B3GALT6","Exc L6 CT",-0.274159238105628,2.66014818729712,0.305465853763063,0.597043730455803,0.812908900774375,0.812908900774375,"plaq_n_CDR_score"
"10","UBE2J2","Exc L6 CT",0.1221186995467,4.8079200362235,0.372009570201611,0.54233044039806,0.772486375416645,0.772486375416645,"plaq_n_CDR_score"
"11","LINC01786","Exc L6 CT",-0.314915483529578,2.53437285413609,0.361490748221299,0.730060124575086,0.893818916601659,0.893818916601659,"plaq_n_CDR_score"
"12","SCNN1D","Exc L6 CT",0.535745748403414,3.32518128019607,1.77560045986373,0.183609372641702,0.42699300278414,0.42699300278414,"plaq_n_CDR_score"
"13","ACAP3","Exc L6 CT",0.408230103720443,6.68847845360673,6.26971994742959,0.0127638384225915,0.0756235019965521,0.0756235019965521,"plaq_n_CDR_score"
"14","PUSL1","Exc L6 CT",-0.942205591540235,2.13552139647623,2.06388169856706,0.15177238717858,0.380898757292442,0.380898757292442,"plaq_n_CDR_score"
"15","INTS11","Exc L6 CT",-0.261867367318152,5.32857071986651,1.91501407540281,0.301092378633458,0.56789862973285,0.56789862973285,"plaq_n_CDR_score"
"16","CPTP","Exc L6 CT",-0.320425578604109,2.75853503822571,0.509990080883253,0.478565991337073,0.722810996798725,0.722810996798725,"plaq_n_CDR_score"
"17","DVL1","Exc L6 CT",-0.316837171845974,4.28114928434724,1.43619313169842,0.231615843725276,0.488429529902288,0.488429529902288,"plaq_n_CDR_score"
"18","AURKAIP1","Exc L6 CT",-0.818847464460283,3.68926760420627,6.22423139434082,0.0130894881693222,0.0767916639266903,0.0767916639266903,"plaq_n_CDR_score"
"19","CCNL2","Exc L6 CT",-0.0292970535915166,5.91816436441871,0.033404637146651,0.974342014751087,0.99610293037309,0.99610293037309,"plaq_n_CDR_score"
"20","MRPL20","Exc L6 CT",0.00375618378483535,4.44516902097019,0.000294645892555909,0.997510733514486,0.999759993436333,0.999759993436333,"plaq_n_CDR_score"
"21","ANKRD65","Exc L6 CT",-0.637199225419788,2.93735379698313,1.5007051880062,0.221436095376141,0.477422721899702,0.477422721899702,"plaq_n_CDR_score"
"22","ATAD3C","Exc L6 CT",-0.273491711354706,2.45929414607836,0.2228683980412,0.63717482965301,0.838104744429053,0.838104744429053,"plaq_n_CDR_score"
"23","ATAD3B","Exc L6 CT",0.112153815749748,4.44369835831282,0.164368986539235,0.685428115407698,0.870223126872723,0.870223126872723,"plaq_n_CDR_score"
"24","ATAD3A","Exc L6 CT",-0.166064040553469,4.09783653507696,0.353379831087889,0.552613210966313,0.780600862662128,0.780600862662128,"plaq_n_CDR_score"
"25","TMEM240","Exc L6 CT",-1.01429201464178,2.4422963244771,3.0002642527866,0.084184839137149,0.266272840701933,0.266272840701933,"plaq_n_CDR_score"
"26","SSU72","Exc L6 CT",-0.529210081135335,5.33390372640661,9.86883550518894,0.00183313519959451,0.0184135093158149,0.0184135093158149,"plaq_n_CDR_score"
"27","FNDC10","Exc L6 CT",-0.980574686468905,3.22339165191225,6.26146500532718,0.0128223072905833,0.0759072124540349,0.0759072124540349,"plaq_n_CDR_score"
"28","AL691432.2","Exc L6 CT",0.12617458529398,3.18946712588738,0.0980230652796046,0.754412728600309,0.90569937889545,0.90569937889545,"plaq_n_CDR_score"
"29","MIB2","Exc L6 CT",0.0887292496491692,5.31104147231655,0.174969288456109,0.676004614509203,0.864537613245582,0.864537613245582,"plaq_n_CDR_score"
"30","MMP23B","Exc L6 CT",1.20151218204779,2.04207718870161,2.65188892506726,0.104380681882579,0.303247756825884,0.303247756825884,"plaq_n_CDR_score"
"31","CDK11B","Exc L6 CT",0.0125337879800326,4.8509872660649,0.00313703588783074,0.955368316923923,0.992861619244706,0.992861619244706,"plaq_n_CDR_score"
"32","SLC35E2B","Exc L6 CT",0.0620484440623127,4.87518666430421,0.0639442124582066,0.800524542490338,0.929593569693359,0.929593569693359,"plaq_n_CDR_score"
"33","CDK11A","Exc L6 CT",-0.121552726695281,4.12914053966392,0.143100036519976,0.705461497943849,0.880662942494466,0.880662942494466,"plaq_n_CDR_score"
"34","SLC35E2A","Exc L6 CT",0.200384936118771,4.80966831776432,0.50639611197171,0.477205589375079,0.722431342901966,0.722431342901966,"plaq_n_CDR_score"
"35","NADK","Exc L6 CT",0.104522730951915,3.98756589672756,0.127146762224718,0.721636671704959,0.889819750252865,0.889819750252865,"plaq_n_CDR_score"
"36","GNB1","Exc L6 CT",-0.0600151809398509,7.54773163827627,0.399350843802237,0.527862007193362,0.76196564669232,0.76196564669232,"plaq_n_CDR_score"
"37","CFAP74","Exc L6 CT",-0.0689653802964867,3.99497421258603,0.0552693463996503,0.814281251284966,0.9353358107599,0.9353358107599,"plaq_n_CDR_score"
"38","GABRD","Exc L6 CT",0.216887390075421,4.60586799728019,0.566501620788327,0.452188712604971,0.703334034944265,0.703334034944265,"plaq_n_CDR_score"
"39","PRKCZ","Exc L6 CT",-0.139365170932037,6.89109256246181,1.3361565264649,0.303974879751274,0.57174815254039,0.57174815254039,"plaq_n_CDR_score"
"40","FAAP20","Exc L6 CT",-0.440951629047238,3.52915698818729,1.43191629096232,0.232310474391443,0.489291077045591,0.489291077045591,"plaq_n_CDR_score"
"41","SKI","Exc L6 CT",0.0988456983116301,6.21624245658674,0.443538461541322,0.50588453949175,0.744552414782441,0.744552414782441,"plaq_n_CDR_score"
"42","MORN1","Exc L6 CT",0.185246581941791,4.36881496751065,0.556486493399566,0.456210130693126,0.706377171271827,0.706377171271827,"plaq_n_CDR_score"
"43","RER1","Exc L6 CT",-0.245742150099868,4.60679296882917,1.34277732771007,0.247382176517908,0.506487288034952,0.506487288034952,"plaq_n_CDR_score"
"44","PEX10","Exc L6 CT",0.132936555037868,3.16471053357453,0.121741769119672,0.848844959839758,0.953152350711014,0.953152350711014,"plaq_n_CDR_score"
"45","PANK4","Exc L6 CT",-0.801815435766759,2.85887192717705,3.18909441684496,0.075048714580258,0.247694825310577,0.247694825310577,"plaq_n_CDR_score"
"46","FAM213B","Exc L6 CT",-1.16738558279031,3.46876913886031,11.5817551041344,0.00074797626895734,0.00919836746700766,0.00919836746700766,"plaq_n_CDR_score"
"47","MEGF6","Exc L6 CT",1.00294466589387,2.060626161534,1.90266875396669,0.168713436472482,0.404957418467417,0.404957418467417,"plaq_n_CDR_score"
"48","TPRG1L","Exc L6 CT",-1.04642484144794,5.04842885070746,23.1437052907908,2.29002323818387e-06,8.4010468870868e-05,8.4010468870868e-05,"plaq_n_CDR_score"
"49","WRAP73","Exc L6 CT",0.327478796157183,3.49742952844984,0.930289205964356,0.335493673152873,0.601941808970546,0.601941808970546,"plaq_n_CDR_score"
"50","LRRC47","Exc L6 CT",-0.146283102067515,4.29045430834111,0.381310671574192,0.703146190020177,0.879323429806427,0.879323429806427,"plaq_n_CDR_score"
"51","CEP104","Exc L6 CT",0.394106777168672,5.69409868785722,6.56139667969054,0.0108651711577485,0.0669746519496111,0.0669746519496111,"plaq_n_CDR_score"
"52","DFFB","Exc L6 CT",0.329998155288303,4.82338408738241,2.01501500490638,0.156693138030643,0.387718884235216,0.387718884235216,"plaq_n_CDR_score"
"53","C1orf174","Exc L6 CT",-0.072779200938685,2.89057872608171,0.0246235853774413,0.87540456237991,0.964221942330432,0.964221942330432,"plaq_n_CDR_score"
"54","AJAP1","Exc L6 CT",0.136684420713291,6.47676801513071,0.86984612420374,0.447746021953315,0.699738675358869,0.699738675358869,"plaq_n_CDR_score"
"55","AL365255.1","Exc L6 CT",0.0770161825862809,2.19918380530033,0.00645779329777478,0.935999310133615,0.986888123285262,0.986888123285262,"plaq_n_CDR_score"
"56","NPHP4","Exc L6 CT",0.242845226853327,5.60889763015351,2.01200356242547,0.157002280507602,0.388186526401736,0.388186526401736,"plaq_n_CDR_score"
"57","KCNAB2","Exc L6 CT",-0.412887002114173,7.07079885513027,11.7343546814344,0.000691017755471138,0.00861909450824175,0.00861909450824175,"plaq_n_CDR_score"
"58","CHD5","Exc L6 CT",-0.292029407721062,7.56930248072786,4.2705727358516,0.0395572070390145,0.162441619744524,0.162441619744524,"plaq_n_CDR_score"
"59","RPL22","Exc L6 CT",-0.472548001198699,4.98028450555227,4.82284999603443,0.0287799266560752,0.130827583016196,0.130827583016196,"plaq_n_CDR_score"
"60","RNF207","Exc L6 CT",-0.744442075862566,4.27064638829537,7.73498687111859,0.00572709215119275,0.042084738635609,0.042084738635609,"plaq_n_CDR_score"
"61","ICMT","Exc L6 CT",-0.663912726912923,3.08491648996837,2.51207182518033,0.113934580446775,0.31927716611973,0.31927716611973,"plaq_n_CDR_score"
"62","ACOT7","Exc L6 CT",0.307482971425224,5.85102819263222,3.98437532115704,0.0467451101415027,0.181562919000735,0.181562919000735,"plaq_n_CDR_score"
"63","TNFRSF25","Exc L6 CT",0.0410226641876505,5.30409910552943,0.0253193093752517,0.873671283790416,0.963476658313964,0.963476658313964,"plaq_n_CDR_score"
"64","PLEKHG5","Exc L6 CT",0.255426915722925,4.63022860088772,0.979680725607437,0.323002428924859,0.589984316885035,0.589984316885035,"plaq_n_CDR_score"
"65","NOL9","Exc L6 CT",0.362845343725023,5.10817405442013,3.58680590245708,0.0591139727380745,0.212460742910283,0.212460742910283,"plaq_n_CDR_score"
"66","ZBTB48","Exc L6 CT",0.505981067436222,3.68993623633343,2.23951798522594,0.13547816996003,0.356961585214305,0.356961585214305,"plaq_n_CDR_score"
"67","KLHL21","Exc L6 CT",-0.194424561632975,4.3762746209541,0.68571363315166,0.44378293449378,0.696909421451787,0.696909421451787,"plaq_n_CDR_score"
"68","PHF13","Exc L6 CT",-0.107070527374477,2.83818138567047,0.056929678784769,0.811564240503311,0.93397604828141,0.93397604828141,"plaq_n_CDR_score"
