"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.0944283447405837,3.82445324525128,0.0645033841966505,0.799667987647027,0.940199604044933,0.940199604044933,"plaq_n_CDR_score"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.16434759210471,6.14681872103965,0.737927425764538,0.390929738289059,0.696343651072767,0.696343651072767,"plaq_n_CDR_score"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.307344683481522,4.98296382745288,2.64774702706818,0.104621437547451,0.355199197361969,0.355199197361969,"plaq_n_CDR_score"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.253077127781616,3.28946455086033,0.434436620635275,0.510265297791152,0.778021347080443,0.778021347080443,"plaq_n_CDR_score"
"5","HES4","Exc L5-6 RORB LINC02196",2.57917312864098,4.87796464140936,68.3051933874714,3.16119880947532e-15,1.14222015983367e-11,1.14222015983367e-11,"plaq_n_CDR_score"
"6","ISG15","Exc L5-6 RORB LINC02196",0.725406199554323,2.65307438200287,1.25492870353204,0.263402456368906,0.573505430068036,0.573505430068036,"plaq_n_CDR_score"
"7","AGRN","Exc L5-6 RORB LINC02196",0.529917463771206,4.55496507338509,3.64481844000531,0.0570839964455869,0.252150061316646,0.252150061316646,"plaq_n_CDR_score"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.135600321801492,5.51415956014584,0.616036380581232,0.433069567347541,0.727982518479851,0.727982518479851,"plaq_n_CDR_score"
"9","SDF4","Exc L5-6 RORB LINC02196",0.340820845386626,5.28829273296414,2.79199190174063,0.0956548989409092,0.339014285039961,0.339014285039961,"plaq_n_CDR_score"
"10","B3GALT6","Exc L5-6 RORB LINC02196",0.394249742792904,3.18390201720286,1.00721155175613,0.316284213458939,0.628437687259011,0.628437687259011,"plaq_n_CDR_score"
"11","UBE2J2","Exc L5-6 RORB LINC02196",0.000102609136303187,4.94613614560273,1.13997111161529e-07,0.999730804237483,0.999965859974671,0.999965859974671,"plaq_n_CDR_score"
"12","LINC01786","Exc L5-6 RORB LINC02196",0.053961017253203,2.77741499497564,0.0100549308884016,0.920185571246235,0.986243223561201,0.986243223561201,"plaq_n_CDR_score"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.241660669136941,3.43672457851645,0.441692619917446,0.50675630881345,0.776420112654439,0.776420112654439,"plaq_n_CDR_score"
"14","ACAP3","Exc L5-6 RORB LINC02196",0.044282265875309,6.3007581927898,0.0758552076399477,0.783161933154426,0.932709487482427,0.932709487482427,"plaq_n_CDR_score"
"15","PUSL1","Exc L5-6 RORB LINC02196",0.07402239632903,2.26524016294224,0.0181070235140818,0.893037395111881,0.976477336699873,0.976477336699873,"plaq_n_CDR_score"
"16","INTS11","Exc L5-6 RORB LINC02196",-0.0957327891596037,5.31549579247806,0.318801383358949,0.829570694842087,0.953917197275255,0.953917197275255,"plaq_n_CDR_score"
"17","CPTP","Exc L5-6 RORB LINC02196",-0.307753315972585,3.0750542852167,0.61410879479128,0.433789529074168,0.728510349024977,0.728510349024977,"plaq_n_CDR_score"
"18","DVL1","Exc L5-6 RORB LINC02196",-0.138069595866425,4.50955196500704,0.372619528796477,0.575503255095962,0.818353851426794,0.818353851426794,"plaq_n_CDR_score"
"19","AURKAIP1","Exc L5-6 RORB LINC02196",-0.17047570383301,4.19755157012648,0.398200761654663,0.528443121938871,0.790476965574674,0.790476965574674,"plaq_n_CDR_score"
"20","CCNL2","Exc L5-6 RORB LINC02196",0.273412320830545,6.05393413379334,3.86716053152012,0.0500513660768149,0.233729367983265,0.233729367983265,"plaq_n_CDR_score"
"21","MRPL20","Exc L5-6 RORB LINC02196",-0.221514552929279,4.6369561009314,1.06983067558319,0.301717484996901,0.613408750972037,0.613408750972037,"plaq_n_CDR_score"
"22","ANKRD65","Exc L5-6 RORB LINC02196",-0.405827065774273,3.70912050956331,1.03118950116598,0.310600216332423,0.622931924786007,0.622931924786007,"plaq_n_CDR_score"
"23","ATAD3C","Exc L5-6 RORB LINC02196",0.167656587401482,3.60620274166546,0.145151971768474,0.703449555447687,0.891447297228008,0.891447297228008,"plaq_n_CDR_score"
"24","ATAD3B","Exc L5-6 RORB LINC02196",0.287890425569003,4.68375143333204,1.46716935239384,0.226632529689406,0.53679448567699,0.53679448567699,"plaq_n_CDR_score"
"25","ATAD3A","Exc L5-6 RORB LINC02196",0.266299710108664,4.0505998771641,1.08093082799831,0.29922685301162,0.611182264920426,0.611182264920426,"plaq_n_CDR_score"
"26","TMEM240","Exc L5-6 RORB LINC02196",-0.339956499862417,2.73309425570384,0.430193483599801,0.512336812524086,0.779371160392098,0.779371160392098,"plaq_n_CDR_score"
"27","SSU72","Exc L5-6 RORB LINC02196",-0.583963027367936,5.75266268789918,16.5033790000397,6.03228844873137e-05,0.0026025273119258,0.0026025273119258,"plaq_n_CDR_score"
"28","AL645728.1","Exc L5-6 RORB LINC02196",-0.0954974975205224,2.50645728225892,0.0320958678080073,0.85792393194425,0.96667767898887,0.96667767898887,"plaq_n_CDR_score"
"29","FNDC10","Exc L5-6 RORB LINC02196",-0.553300507882366,4.1708725322694,3.67100634022774,0.0562035753306598,0.250553695310708,0.250553695310708,"plaq_n_CDR_score"
"30","AL691432.2","Exc L5-6 RORB LINC02196",-0.00408031967588435,3.48965389915383,0.000115290227858024,0.991439301853375,0.999562275020235,0.999562275020235,"plaq_n_CDR_score"
"31","MIB2","Exc L5-6 RORB LINC02196",-0.0819118152983521,5.38754521997988,0.18262248106264,0.669399162209185,0.870324458494436,0.870324458494436,"plaq_n_CDR_score"
"32","MMP23B","Exc L5-6 RORB LINC02196",0.304608357917923,2.20972157060931,0.23199254021056,0.630359616921225,0.849248973502128,0.849248973502128,"plaq_n_CDR_score"
"33","CDK11B","Exc L5-6 RORB LINC02196",-0.327881936044676,5.05894433054229,2.75191809514809,0.0980583083210146,0.343342237738106,0.343342237738106,"plaq_n_CDR_score"
"34","SLC35E2B","Exc L5-6 RORB LINC02196",0.189306490533524,4.84115800909921,0.673010370401143,0.412577751549025,0.71173308184327,0.71173308184327,"plaq_n_CDR_score"
"35","CDK11A","Exc L5-6 RORB LINC02196",-0.521257713041249,4.30253711284317,2.9244940686743,0.0881552026792057,0.324447961375747,0.324447961375747,"plaq_n_CDR_score"
"36","SLC35E2A","Exc L5-6 RORB LINC02196",-0.261572335859087,4.8808941253492,1.10479589249057,0.293961144728858,0.606425981268368,0.606425981268368,"plaq_n_CDR_score"
"37","NADK","Exc L5-6 RORB LINC02196",-0.133851506001623,4.24045439481258,0.309799385922466,0.578168810269549,0.820207480842736,0.820207480842736,"plaq_n_CDR_score"
"38","GNB1","Exc L5-6 RORB LINC02196",-0.0613246640003614,7.77604890179008,0.536530126646188,0.464378052328304,0.749738157987152,0.749738157987152,"plaq_n_CDR_score"
"39","CFAP74","Exc L5-6 RORB LINC02196",-0.173167784089466,4.82012700486802,0.619892309230991,0.431634811094275,0.727173088325627,0.727173088325627,"plaq_n_CDR_score"
"40","GABRD","Exc L5-6 RORB LINC02196",0.265041822698124,5.43911577435902,1.28007544686848,0.258680943794884,0.570140579230691,0.570140579230691,"plaq_n_CDR_score"
"41","PRKCZ","Exc L5-6 RORB LINC02196",0.265056598777594,6.85938874669572,5.13289402467322,0.0241039186088581,0.154235269342009,0.154235269342009,"plaq_n_CDR_score"
"42","FAAP20","Exc L5-6 RORB LINC02196",0.358925921074183,3.8204482184877,1.47652717046216,0.225160283865753,0.535066185482465,0.535066185482465,"plaq_n_CDR_score"
"43","AL590822.1","Exc L5-6 RORB LINC02196",0.0895837482957266,2.49592859253101,0.0258336913123919,0.872402424614172,0.970543207615277,0.970543207615277,"plaq_n_CDR_score"
"44","SKI","Exc L5-6 RORB LINC02196",0.248648803957887,6.02249344692327,2.72065453046176,0.0999792662929685,0.346356743943498,0.346356743943498,"plaq_n_CDR_score"
"45","MORN1","Exc L5-6 RORB LINC02196",-0.251283041440349,5.38997794714666,1.936569271988,0.164949638023284,0.453493840279726,0.453493840279726,"plaq_n_CDR_score"
"46","RER1","Exc L5-6 RORB LINC02196",0.0344453494279707,4.87001949357624,0.0315474649972242,0.859130088521963,0.967066726394228,0.967066726394228,"plaq_n_CDR_score"
"47","PEX10","Exc L5-6 RORB LINC02196",-0.283739827414564,3.47147129956809,0.787452963351837,0.375497555236853,0.684112714715522,0.684112714715522,"plaq_n_CDR_score"
"48","PLCH2","Exc L5-6 RORB LINC02196",-0.546593623473778,2.54118045034633,0.814944299471501,0.367300439459986,0.676512457183022,0.676512457183022,"plaq_n_CDR_score"
"49","PANK4","Exc L5-6 RORB LINC02196",-0.442683110980816,3.35563622177439,1.18952526343018,0.276196268113776,0.587892338925324,0.587892338925324,"plaq_n_CDR_score"
"50","AL139246.5","Exc L5-6 RORB LINC02196",0.725733201154518,2.55290428593155,2.05563862050108,0.152560985509103,0.436022132403217,0.436022132403217,"plaq_n_CDR_score"
"51","TNFRSF14","Exc L5-6 RORB LINC02196",0.182382121770583,3.22681876182179,0.210047021831549,0.647022814817268,0.860375447838253,0.860375447838253,"plaq_n_CDR_score"
"52","FAM213B","Exc L5-6 RORB LINC02196",-0.665634144259151,4.35507232530375,7.41229987429799,0.0068113182623688,0.0704628153530224,0.0704628153530224,"plaq_n_CDR_score"
"53","MEGF6","Exc L5-6 RORB LINC02196",0.97309882450602,2.65907389375074,3.60323534838905,0.0585123560289464,0.256618860569347,0.256618860569347,"plaq_n_CDR_score"
"54","TPRG1L","Exc L5-6 RORB LINC02196",-0.138418220211321,5.39215530324482,0.520389105841861,0.471170611990315,0.754694191448768,0.754694191448768,"plaq_n_CDR_score"
"55","WRAP73","Exc L5-6 RORB LINC02196",0.284577370808397,3.65090357423341,0.82382526013939,0.364705812562773,0.674139034271615,0.674139034271615,"plaq_n_CDR_score"
"56","LRRC47","Exc L5-6 RORB LINC02196",-0.136184200077239,4.46027710684207,0.341055134711597,0.559607356541896,0.811249056157943,0.811249056157943,"plaq_n_CDR_score"
"57","CEP104","Exc L5-6 RORB LINC02196",0.145568806254167,5.52967144528579,0.876962132826381,0.34969855840279,0.661110956781625,0.661110956781625,"plaq_n_CDR_score"
"58","DFFB","Exc L5-6 RORB LINC02196",0.339348041713472,4.48248759691766,1.82379785028303,0.177758436340926,0.472182076904137,0.472182076904137,"plaq_n_CDR_score"
