"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.159441644340088,2.88404833507675,0.347048126840856,0.556138130148826,0.768783588043667,0.768783588043667,"plaq_n_CDR_score"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.0397872680783126,5.99672918452471,0.0850354885257313,0.77074476818434,0.90663527468704,0.90663527468704,"plaq_n_CDR_score"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",0.881314181846542,0.620166871867106,3.48997576406289,0.0625091058929803,0.204822020674145,0.204822020674145,"plaq_n_CDR_score"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",1.3661217499018,-1.74878590101562,1.83059083351378,0.17686033312774,0.392064413448123,0.392064413448123,"plaq_n_CDR_score"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",-0.153693483154151,4.55152972535998,1.43600813381675,0.231531523860116,0.459006546843866,0.459006546843866,"plaq_n_CDR_score"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",-0.473737984995033,2.73863932422205,3.65152767904652,0.0567682748249909,0.192252089966113,0.192252089966113,"plaq_n_CDR_score"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",2.70949907670484,-0.762506904723144,12.0260171972997,0.00058454265986362,0.0077517804604592,0.0077517804604592,"plaq_n_CDR_score"
"8","HES4","Exc L2-3 CBLN2 LINC02306",3.41457842170001,3.50161629524678,60.490851385638,6.99610414758938e-14,8.69492284883932e-11,8.69492284883932e-11,"plaq_n_CDR_score"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",0.617523754330527,1.39749089672906,1.63252939003988,0.202131774750808,0.424516912220186,0.424516912220186,"plaq_n_CDR_score"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.135003381582452,-0.80134246794434,0.0433933823491633,0.83509766260295,0.93868420120562,0.93868420120562,"plaq_n_CDR_score"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",0.373713716432046,5.19388267873632,3.31349790623318,0.0694977706276459,0.218699567742166,0.218699567742166,"plaq_n_CDR_score"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",0.524717573200359,5.65040831322064,25.9527560949595,5.51716119338194e-07,3.65412481798664e-05,3.65412481798664e-05,"plaq_n_CDR_score"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",0.58170980621149,1.2240008533702,1.09405045360271,0.296238849042513,0.53586767145293,0.53586767145293,"plaq_n_CDR_score"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",-1.38081884287415,0.64354994958953,8.32679904227535,0.00412877236661527,0.0322010714514018,0.0322010714514018,"plaq_n_CDR_score"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",0.30306068381529,5.160239999882,3.75936189666027,0.0532509490555577,0.184591640959118,0.184591640959118,"plaq_n_CDR_score"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",-0.265317034656074,2.40298711584769,1.97241166488156,0.161007060412507,0.369515226199809,0.369515226199809,"plaq_n_CDR_score"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",1.75507185587431,-0.256743317584227,11.6816874971178,0.000699314606820607,0.00888116181611322,0.00888116181611322,"plaq_n_CDR_score"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",0.2110306138959,4.80240608994159,4.40464123217563,0.0364992223320917,0.143604389093563,0.143604389093563,"plaq_n_CDR_score"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",0.27885363808746,1.80990442775192,1.00629150715911,0.316429800658185,0.559505299883348,0.559505299883348,"plaq_n_CDR_score"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",-0.0294282673017484,2.94697255369652,0.0161969871186485,0.898795937456977,0.967581808141802,0.967581808141802,"plaq_n_CDR_score"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",-0.18613231952318,7.02399155607884,1.99554680773127,0.158578719243806,0.36600952372549,0.36600952372549,"plaq_n_CDR_score"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",-0.333673490245119,1.74736451246767,2.0201220004496,0.156044913983567,0.362258756471245,0.362258756471245,"plaq_n_CDR_score"
"23","INTS11","Exc L2-3 CBLN2 LINC02306",-0.317353028514624,5.63785824432149,9.62629770825034,0.00206120834898095,0.0192270242813552,0.0192270242813552,"plaq_n_CDR_score"
"24","CPTP","Exc L2-3 CBLN2 LINC02306",-0.57395921020762,2.90888812891254,11.5537482736756,0.000747574189700277,0.00931294073112468,0.00931294073112468,"plaq_n_CDR_score"
"25","TAS1R3","Exc L2-3 CBLN2 LINC02306",-0.820570843880678,-1.06572892406402,1.45828058361345,0.22795324481422,0.45507886470746,0.45507886470746,"plaq_n_CDR_score"
"26","DVL1","Exc L2-3 CBLN2 LINC02306",-0.271211399726096,4.63223002645626,4.74063265113889,0.030071539995213,0.12606180496406,0.12606180496406,"plaq_n_CDR_score"
"27","AURKAIP1","Exc L2-3 CBLN2 LINC02306",0.0115091678792229,3.77484526071472,0.00465621661190146,0.945633199239437,0.985514636883087,0.985514636883087,"plaq_n_CDR_score"
"28","CCNL2","Exc L2-3 CBLN2 LINC02306",0.0892981469043837,6.07488187081495,0.986866627318387,0.321140100474177,0.563916891856584,0.563916891856584,"plaq_n_CDR_score"
"29","MRPL20","Exc L2-3 CBLN2 LINC02306",-0.30087903716243,4.56512009251766,6.02430156706784,0.0145568659742806,0.0760715964146923,0.0760715964146923,"plaq_n_CDR_score"
"30","AL391244.3","Exc L2-3 CBLN2 LINC02306",0.727503191650903,1.08664100946451,6.40659307022755,0.0117713654386988,0.06639226080855,0.06639226080855,"plaq_n_CDR_score"
"31","ANKRD65","Exc L2-3 CBLN2 LINC02306",0.39268971287249,2.66730985998124,1.31107092863498,0.252919845451425,0.485216607164051,0.485216607164051,"plaq_n_CDR_score"
"32","ATAD3C","Exc L2-3 CBLN2 LINC02306",0.373583314786555,1.68303504133653,0.910909092075086,0.340478666576863,0.583589727174906,0.583589727174906,"plaq_n_CDR_score"
"33","ATAD3B","Exc L2-3 CBLN2 LINC02306",0.284857070465652,4.53956037894126,3.69101181380008,0.0554525037311823,0.189456743019473,0.189456743019473,"plaq_n_CDR_score"
"34","ATAD3A","Exc L2-3 CBLN2 LINC02306",-0.00232515299836978,4.22415890336689,0.00034605941179144,0.985167812222674,0.996517134607196,0.996517134607196,"plaq_n_CDR_score"
"35","TMEM240","Exc L2-3 CBLN2 LINC02306",0.419597207199275,2.07290039555541,2.04577037353181,0.15344954397709,0.358955044856948,0.358955044856948,"plaq_n_CDR_score"
"36","SSU72","Exc L2-3 CBLN2 LINC02306",-0.328388112933789,5.32047412100077,13.2414721142483,0.00031157977542611,0.00486193315746149,0.00486193315746149,"plaq_n_CDR_score"
"37","AL645728.1","Exc L2-3 CBLN2 LINC02306",1.0058682837997,1.61764292946395,13.2984174745156,0.00030256909424863,0.00476562543360949,0.00476562543360949,"plaq_n_CDR_score"
"38","FNDC10","Exc L2-3 CBLN2 LINC02306",-0.392961674925324,3.29303127249909,3.98586219766048,0.0465950053210358,0.169277035880458,0.169277035880458,"plaq_n_CDR_score"
"39","AL691432.2","Exc L2-3 CBLN2 LINC02306",-0.302992355231396,3.37831323301618,3.20610321884837,0.0741580868748462,0.228192106629969,0.228192106629969,"plaq_n_CDR_score"
"40","MIB2","Exc L2-3 CBLN2 LINC02306",0.113853959031421,5.4639560084055,0.786428312014609,0.375741923378112,0.618605029316957,0.618605029316957,"plaq_n_CDR_score"
"41","MMP23B","Exc L2-3 CBLN2 LINC02306",0.3783528776244,0.851605532263154,0.911654724530318,0.340281352297115,0.583569783197322,0.583569783197322,"plaq_n_CDR_score"
"42","CDK11B","Exc L2-3 CBLN2 LINC02306",0.0684320544191085,5.06107778213347,0.226496970409263,0.634406387070318,0.826014552660485,0.826014552660485,"plaq_n_CDR_score"
"43","FO704657.1","Exc L2-3 CBLN2 LINC02306",1.38555156174368,-0.147345977064694,8.93350594220074,0.00298145233862618,0.0253693616635094,0.0253693616635094,"plaq_n_CDR_score"
"44","SLC35E2B","Exc L2-3 CBLN2 LINC02306",0.192464261224002,4.81332739362652,1.47668398814208,0.225046813699164,0.452015401244914,0.452015401244914,"plaq_n_CDR_score"
"45","CDK11A","Exc L2-3 CBLN2 LINC02306",-0.524525364384829,4.17538978261532,4.22255110731567,0.0405717731653605,0.154283733520111,0.154283733520111,"plaq_n_CDR_score"
"46","SLC35E2A","Exc L2-3 CBLN2 LINC02306",-0.264883972884833,4.83229305374697,1.56228975337677,0.212097733830086,0.43660432359666,0.43660432359666,"plaq_n_CDR_score"
"47","NADK","Exc L2-3 CBLN2 LINC02306",-0.168167265065296,3.9157063169621,2.0861484324073,0.149462514134493,0.353628620062906,0.353628620062906,"plaq_n_CDR_score"
"48","GNB1","Exc L2-3 CBLN2 LINC02306",-0.0301901952079312,7.59428589384009,0.228713855676436,0.632753513716875,0.824879140976747,0.824879140976747,"plaq_n_CDR_score"
"49","AL109917.1","Exc L2-3 CBLN2 LINC02306",-0.629174245025704,-1.07699533303572,1.00187986504045,0.317491547956795,0.560538265666514,0.560538265666514,"plaq_n_CDR_score"
"50","CALML6","Exc L2-3 CBLN2 LINC02306",-0.419423611791699,-0.7932707019418,0.59851236750538,0.439626092391395,0.674540310823922,0.674540310823922,"plaq_n_CDR_score"
