"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",-0.0833434314417083,3.39491325400771,0.062700104504718,0.802423333801109,0.938630718736656,0.938630718736656,"plaq_n_CDR_score"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.170852618726789,6.27131108205192,1.37702498012609,0.241397250973178,0.50619528989052,0.50619528989052,"plaq_n_CDR_score"
"3","LINC00115","Exc L4-5 RORB GABRG1",0.198663799830297,0.963006437293164,0.0961145396568614,0.756725499467361,0.916209489175379,0.916209489175379,"plaq_n_CDR_score"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.0904668151601993,4.81974673277704,0.350725825905936,0.937593901625238,0.987750789429212,0.987750789429212,"plaq_n_CDR_score"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.0493134970239765,3.04698404587396,0.0301857581389617,0.8621686935376,0.965695163013089,0.965695163013089,"plaq_n_CDR_score"
"6","AL645608.8","Exc L4-5 RORB GABRG1",1.06599889433027,0.268932118323946,1.15686806334769,0.282848322915585,0.55326513937373,0.55326513937373,"plaq_n_CDR_score"
"7","HES4","Exc L4-5 RORB GABRG1",3.06331723254074,3.42482094758014,24.6495811142404,1.07102516872499e-06,9.62026044782873e-05,9.62026044782873e-05,"plaq_n_CDR_score"
"8","ISG15","Exc L4-5 RORB GABRG1",1.57998992897075,1.44097578715874,3.84665318738221,0.0506286365658174,0.201273413101108,0.201273413101108,"plaq_n_CDR_score"
"9","AGRN","Exc L4-5 RORB GABRG1",0.167102867843547,4.94654781728441,0.549995941365424,0.458810928074612,0.715106485817872,0.715106485817872,"plaq_n_CDR_score"
"10","C1orf159","Exc L4-5 RORB GABRG1",0.625688765787014,5.46193342104104,21.2100586500282,5.74843643497914e-06,0.00034447621608065,0.00034447621608065,"plaq_n_CDR_score"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",0.940251845155677,1.42658721903046,2.53294014394818,0.112384595262587,0.326303199900018,0.326303199900018,"plaq_n_CDR_score"
"12","TNFRSF4","Exc L4-5 RORB GABRG1",0.155797492154172,2.04062204180365,0.0867040456136146,0.768582398384251,0.922598457752821,0.922598457752821,"plaq_n_CDR_score"
"13","SDF4","Exc L4-5 RORB GABRG1",0.219762750259202,5.18197166095958,1.64037729170798,0.201111938807209,0.457569458663474,0.457569458663474,"plaq_n_CDR_score"
"14","B3GALT6","Exc L4-5 RORB GABRG1",-0.539391539120796,2.7128625858596,3.59565472038438,0.0587445910560154,0.219098014133227,0.219098014133227,"plaq_n_CDR_score"
"15","C1QTNF12","Exc L4-5 RORB GABRG1",0.309962751225297,0.410364704624153,0.148325124019316,0.700372325265898,0.883105072898333,0.883105072898333,"plaq_n_CDR_score"
"16","UBE2J2","Exc L4-5 RORB GABRG1",0.0348653302200799,4.90058706250038,0.0659542888956732,0.79747022433182,0.936201437939299,0.936201437939299,"plaq_n_CDR_score"
"17","LINC01786","Exc L4-5 RORB GABRG1",0.989468816833517,2.26133313782405,6.83999302305754,0.00929512029176725,0.0691858629917212,0.0691858629917212,"plaq_n_CDR_score"
"18","SCNN1D","Exc L4-5 RORB GABRG1",0.361752039927957,3.18701346785134,1.69323053427902,0.194021683891274,0.449563074081541,0.449563074081541,"plaq_n_CDR_score"
"19","ACAP3","Exc L4-5 RORB GABRG1",-0.0467849175485614,6.54972399898905,0.138337447005867,0.71016191666164,0.888462271653728,0.888462271653728,"plaq_n_CDR_score"
"20","PUSL1","Exc L4-5 RORB GABRG1",-0.109229290738385,1.96200733795268,0.0872909810688639,0.767822949172754,0.922200332992083,0.922200332992083,"plaq_n_CDR_score"
"21","INTS11","Exc L4-5 RORB GABRG1",-0.312197939550592,5.35375412851379,6.11335448780384,0.0138855056433261,0.0900938413562087,0.0900938413562087,"plaq_n_CDR_score"
"22","CPTP","Exc L4-5 RORB GABRG1",-0.98501736425602,2.74680633148661,14.672100204399,0.000151291993282634,0.00383703193551809,0.00383703193551809,"plaq_n_CDR_score"
