"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.231592793305071,2.97959588100898,0.636394308905931,0.425542670632064,0.648828323287688,0.648828323287688,"plaq_n_CDR_score"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.161934672563942,5.66624799743602,1.6713109622888,0.196907848789323,0.403052818095937,0.403052818095937,"plaq_n_CDR_score"
"3","LINC00115","Exc L6 THEMIS NFIA",0.575416312807763,0.839931532107938,1.13234466723931,0.287985330986494,0.51336038574766,0.51336038574766,"plaq_n_CDR_score"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.127785906178593,4.71117056399928,1.03800431815152,0.326048408742228,0.553939023710816,0.553939023710816,"plaq_n_CDR_score"
"5","KLHL17","Exc L6 THEMIS NFIA",0.471262720635306,2.78879636721094,4.51388071077491,0.0342983068783746,0.121943021169287,0.121943021169287,"plaq_n_CDR_score"
"6","HES4","Exc L6 THEMIS NFIA",4.1701423337666,2.25445304012561,57.8307636154329,2.48720985875926e-13,9.31161626922293e-11,9.31161626922293e-11,"plaq_n_CDR_score"
"7","ISG15","Exc L6 THEMIS NFIA",0.712121821417823,0.711860443990754,1.35571558566902,0.245048461623862,0.46329281417403,0.46329281417403,"plaq_n_CDR_score"
"8","AGRN","Exc L6 THEMIS NFIA",1.06516462872231,4.18017651128218,12.7994281803706,0.000393892641776217,0.00420849107386359,0.00420849107386359,"plaq_n_CDR_score"
"9","C1orf159","Exc L6 THEMIS NFIA",0.674820541358765,5.50699025285153,36.3517742915998,4.06540105301371e-09,3.337729925937e-07,3.337729925937e-07,"plaq_n_CDR_score"
"10","TNFRSF18","Exc L6 THEMIS NFIA",1.07534262218915,1.24660012575415,3.83797586103342,0.0508715163946592,0.161482773510535,0.161482773510535,"plaq_n_CDR_score"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-1.75409605121497,-0.0673515437455321,5.70569714401311,0.0174218126289431,0.0746609227566817,0.0746609227566817,"plaq_n_CDR_score"
"12","SDF4","Exc L6 THEMIS NFIA",0.132721308896903,4.92455051378564,0.903511350755387,0.342476352565918,0.570458697604682,0.570458697604682,"plaq_n_CDR_score"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.199852136062872,2.74860438448329,0.80992727921753,0.444535578647492,0.666020609628814,0.666020609628814,"plaq_n_CDR_score"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-0.0849802770210547,0.153774325759354,0.0138512405036854,0.906377563770214,0.973116182497141,0.973116182497141,"plaq_n_CDR_score"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.140234167500918,4.72543225189642,1.4022242809483,0.237128740741719,0.454098506183554,0.454098506183554,"plaq_n_CDR_score"
"16","LINC01786","Exc L6 THEMIS NFIA",0.575902033554427,2.05738249198313,3.56933552972049,0.0596551415172284,0.181460928716799,0.181460928716799,"plaq_n_CDR_score"
"17","SCNN1D","Exc L6 THEMIS NFIA",0.353641578535486,2.92871585529071,2.13627990107264,0.14471818530456,0.329399268792562,0.329399268792562,"plaq_n_CDR_score"
"18","ACAP3","Exc L6 THEMIS NFIA",0.274473886639282,6.36763877050884,5.43203963712282,0.020319482688851,0.0836140682463402,0.0836140682463402,"plaq_n_CDR_score"
"19","PUSL1","Exc L6 THEMIS NFIA",-0.0343426012268818,1.80561841578437,0.0131176061268201,0.908879509658378,0.973858931957366,0.973858931957366,"plaq_n_CDR_score"
"20","INTS11","Exc L6 THEMIS NFIA",-0.0685861770562427,5.25178948645939,0.372321825330953,0.542124387658603,0.748710816923521,0.748710816923521,"plaq_n_CDR_score"
"21","CPTP","Exc L6 THEMIS NFIA",-0.535177544755871,2.99280474485812,6.91412748094422,0.00891657866220846,0.0456785539074658,0.0456785539074658,"plaq_n_CDR_score"
"22","DVL1","Exc L6 THEMIS NFIA",-0.100997444303829,4.33404709956092,0.608997157142923,0.43567581680044,0.658013201120496,0.658013201120496,"plaq_n_CDR_score"
"23","AURKAIP1","Exc L6 THEMIS NFIA",-0.200964232345401,4.15658884370446,1.41486547070199,0.235030264892605,0.451790052220649,0.451790052220649,"plaq_n_CDR_score"
"24","CCNL2","Exc L6 THEMIS NFIA",0.179179803071345,5.95135658127307,3.4380503936356,0.0645242917850813,0.191430001236126,0.191430001236126,"plaq_n_CDR_score"
"25","MRPL20","Exc L6 THEMIS NFIA",-0.652792308914984,4.54813376712648,23.91167800169,1.51962131983551e-06,4.52958463152881e-05,4.52958463152881e-05,"plaq_n_CDR_score"
"26","AL391244.3","Exc L6 THEMIS NFIA",0.753904770190772,1.14626360343409,3.65123207577363,0.0798643443368892,0.221544259283081,0.221544259283081,"plaq_n_CDR_score"
"27","ANKRD65","Exc L6 THEMIS NFIA",-0.567891750587039,2.91936458789338,2.71112591825652,0.100518787803673,0.259282236309351,0.259282236309351,"plaq_n_CDR_score"
"28","ATAD3C","Exc L6 THEMIS NFIA",-0.439020021599466,1.95665964917931,1.12062417450536,0.290490220229533,0.516105394122688,0.516105394122688,"plaq_n_CDR_score"
"29","ATAD3B","Exc L6 THEMIS NFIA",0.569322997503675,4.64376772343794,11.7683185210539,0.000672028346739942,0.00641494065406679,0.00641494065406679,"plaq_n_CDR_score"
"30","ATAD3A","Exc L6 THEMIS NFIA",0.1422456436977,4.10004999700185,1.01055555227202,0.315441514920216,0.543465229433182,0.543465229433182,"plaq_n_CDR_score"
"31","TMEM240","Exc L6 THEMIS NFIA",0.443755387223564,2.28894548203225,2.03992351748116,0.15407986877832,0.342672558724058,0.342672558724058,"plaq_n_CDR_score"
"32","SSU72","Exc L6 THEMIS NFIA",-0.617116437754319,5.59144721117665,33.1315344544498,1.83856731142422e-08,1.18676350008793e-06,1.18676350008793e-06,"plaq_n_CDR_score"
"33","AL645728.1","Exc L6 THEMIS NFIA",0.737368750587436,2.09465036523597,5.73927239755109,0.0170970706476117,0.0737502934106285,0.0737502934106285,"plaq_n_CDR_score"
"34","FNDC10","Exc L6 THEMIS NFIA",-0.102626674581436,3.47394749024045,0.216806103505616,0.641764474248173,0.824175987476095,0.824175987476095,"plaq_n_CDR_score"
"35","AL691432.2","Exc L6 THEMIS NFIA",-0.144522140059447,3.11556462974599,0.484833500254316,0.48668805852064,0.703825229252771,0.703825229252771,"plaq_n_CDR_score"
"36","MIB2","Exc L6 THEMIS NFIA",0.201162057761595,5.21720598903147,2.39484972147702,0.122609544698024,0.294852012744388,0.294852012744388,"plaq_n_CDR_score"
"37","MMP23B","Exc L6 THEMIS NFIA",0.802421792127997,1.5728469468302,4.34089969315463,0.0379086379390506,0.130694189790045,0.130694189790045,"plaq_n_CDR_score"
"38","CDK11B","Exc L6 THEMIS NFIA",-0.0608850768346228,4.99208275220546,0.153173438506012,0.695751321481671,0.861076542671918,0.861076542671918,"plaq_n_CDR_score"
"39","FO704657.1","Exc L6 THEMIS NFIA",1.06471722358012,0.245322403396048,3.61154221751732,0.0581744092607517,0.178256141259128,0.178256141259128,"plaq_n_CDR_score"
"40","SLC35E2B","Exc L6 THEMIS NFIA",0.311117333732123,4.87870014183763,3.48578645763046,0.0627063643667141,0.187964845367351,0.187964845367351,"plaq_n_CDR_score"
