"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.223155764240011,3.06703559513114,0.567956811083694,0.451594533761493,0.647951179772091,0.647951179772091,"plaq_n_CDR_score"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.0358619879282979,5.76567517056168,0.0685830344881907,0.7935700501339,0.902896387945843,0.902896387945843,"plaq_n_CDR_score"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.543852297511241,0.500003384178339,1.02691565119328,0.311606172325062,0.512038004379361,0.512038004379361,"plaq_n_CDR_score"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",-0.0995060519932736,4.80406887126214,0.749564535451788,0.38722580568546,0.588221541917506,0.588221541917506,"plaq_n_CDR_score"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.0969537051975067,2.8590161325747,0.185037546639006,0.667352365912682,0.820532626481555,0.820532626481555,"plaq_n_CDR_score"
"6","AL645608.8","Exc L4-5 RORB IL1RAPL2",4.29587517061858,-0.435855737174699,22.5770104047421,2.98573565319714e-06,5.37656163880801e-05,5.37656163880801e-05,"plaq_n_CDR_score"
"7","HES4","Exc L4-5 RORB IL1RAPL2",4.93241938008959,3.47131472891397,99.3165802878156,1.09174235987652e-20,3.01336487645346e-17,3.01336487645346e-17,"plaq_n_CDR_score"
"8","ISG15","Exc L4-5 RORB IL1RAPL2",1.69604045622039,1.36200190466387,8.58899796170692,0.00361122832977712,0.0187611031351502,0.0187611031351502,"plaq_n_CDR_score"
"9","AGRN","Exc L4-5 RORB IL1RAPL2",1.38867863209369,4.63060759818377,42.0351897703705,3.16384348286926e-10,2.43540318456243e-08,2.43540318456243e-08,"plaq_n_CDR_score"
"10","C1orf159","Exc L4-5 RORB IL1RAPL2",0.700255246369643,5.37541060674182,42.92387715242,2.11281752208101e-10,1.68684906380691e-08,1.68684906380691e-08,"plaq_n_CDR_score"
"11","TNFRSF18","Exc L4-5 RORB IL1RAPL2",1.76268654759051,0.46569331717849,9.69599098082566,0.00200384242555901,0.0118289763227087,0.0118289763227087,"plaq_n_CDR_score"
"12","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.874319173103887,1.52657131552521,4.05279901095027,0.0448874521966251,0.130416611111428,0.130416611111428,"plaq_n_CDR_score"
"13","SDF4","Exc L4-5 RORB IL1RAPL2",0.359338481425002,5.05129629076971,5.74735384289759,0.0170536203486571,0.0619813767412347,0.0619813767412347,"plaq_n_CDR_score"
"14","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.274026002837177,2.71455250990268,1.92066034674459,0.166693925030884,0.33468703372355,0.33468703372355,"plaq_n_CDR_score"
"15","C1QTNF12","Exc L4-5 RORB IL1RAPL2",-0.222686921458486,-0.0916575124106361,0.152947560286429,0.924140686135287,0.973383257203738,0.973383257203738,"plaq_n_CDR_score"
"16","UBE2J2","Exc L4-5 RORB IL1RAPL2",0.010881213824201,4.83272068296114,0.011817589838094,0.913497760706903,0.968785172013201,0.968785172013201,"plaq_n_CDR_score"
"17","LINC01786","Exc L4-5 RORB IL1RAPL2",1.22052381015943,2.15041934568448,22.8667344661375,2.59234852224518e-06,4.76562947652704e-05,4.76562947652704e-05,"plaq_n_CDR_score"
"18","SCNN1D","Exc L4-5 RORB IL1RAPL2",0.0948167709034645,3.06719902323694,0.165925762491732,0.684015221982708,0.83239013062467,0.83239013062467,"plaq_n_CDR_score"
"19","ACAP3","Exc L4-5 RORB IL1RAPL2",0.0992999477169784,6.386213376908,0.748701255508663,0.38749901196433,0.588544014634291,0.588544014634291,"plaq_n_CDR_score"
"20","PUSL1","Exc L4-5 RORB IL1RAPL2",0.0377146956810202,1.68235490149537,0.0170332248124098,0.896239169305254,0.960457855645236,0.960457855645236,"plaq_n_CDR_score"
"21","INTS11","Exc L4-5 RORB IL1RAPL2",-0.199522102837303,5.209380645265,3.99016792835737,0.0465644713143334,0.134047586116037,0.134047586116037,"plaq_n_CDR_score"
"22","CPTP","Exc L4-5 RORB IL1RAPL2",-0.619501468458102,2.87776531743307,11.4275111634061,0.000807979832318766,0.00566436079108522,0.00566436079108522,"plaq_n_CDR_score"
"23","DVL1","Exc L4-5 RORB IL1RAPL2",-0.169990839333514,4.31110386544766,2.12159459633446,0.146159881527421,0.305259439086725,0.305259439086725,"plaq_n_CDR_score"
"24","AURKAIP1","Exc L4-5 RORB IL1RAPL2",-0.272639564516443,4.24307853889649,2.97156880655338,0.0856504075506491,0.208828011851907,0.208828011851907,"plaq_n_CDR_score"
"25","CCNL2","Exc L4-5 RORB IL1RAPL2",0.2474633356769,5.839951993911,7.51079317934913,0.00645758649947258,0.0295166852983936,0.0295166852983936,"plaq_n_CDR_score"
