"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.024895500243083,3.08881855774017,0.00457484162775275,0.9461132286781,0.993088770875485,0.993088770875485,"plaq_n_CDR_score"
"2","AL669831.5","Exc L6b",0.196211579562556,5.80046954404945,1.10758702154259,0.293341830325444,0.585003367580033,0.585003367580033,"plaq_n_CDR_score"
"3","LINC00115","Exc L6b",1.15329331040465,1.38019115953286,1.80899729812098,0.179509874439029,0.444856248471413,0.444856248471413,"plaq_n_CDR_score"
"4","NOC2L","Exc L6b",-0.361583936269742,4.85520549242761,3.98872472000714,0.0465888750829425,0.199101992887196,0.199101992887196,"plaq_n_CDR_score"
"5","KLHL17","Exc L6b",-0.158219272681262,2.96522898285311,0.173181685907144,0.677557609528957,0.878095381627114,0.878095381627114,"plaq_n_CDR_score"
"6","HES4","Exc L6b",2.88614851402494,3.88590789560974,42.471864889439,2.53671706330033e-10,1.20432564335534e-07,1.20432564335534e-07,"plaq_n_CDR_score"
"7","ISG15","Exc L6b",-0.26607504377036,1.55968975012987,0.110465040741792,0.739816666546556,0.912726018960933,0.912726018960933,"plaq_n_CDR_score"
"8","AGRN","Exc L6b",0.603896226215976,4.85526044484008,5.79480907352908,0.0165969023624785,0.104385254641891,0.104385254641891,"plaq_n_CDR_score"
"9","C1orf159","Exc L6b",0.764390241208179,5.90948458548348,25.3202645533484,7.82208950042519e-07,7.33824408402164e-05,7.33824408402164e-05,"plaq_n_CDR_score"
"10","SDF4","Exc L6b",0.585978587522077,5.23177276045932,8.0401964134233,0.00484420939861101,0.0461643726569578,0.0461643726569578,"plaq_n_CDR_score"
"11","B3GALT6","Exc L6b",-0.38045202389659,3.00444683835787,1.25292029766561,0.263772242008129,0.553141442315803,0.553141442315803,"plaq_n_CDR_score"
"12","UBE2J2","Exc L6b",0.0281896686055497,4.90206240930542,0.024597413874,0.875465909905231,0.975968170480651,0.975968170480651,"plaq_n_CDR_score"
"13","LINC01786","Exc L6b",1.23916996300345,2.23843666589793,5.65274694501153,0.0179711603953394,0.109596796385279,0.109596796385279,"plaq_n_CDR_score"
