"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.205509517329889,3.01384398115459,0.611312069867747,0.434806856339919,0.671065031296866,0.671065031296866,"plaq_n_CDR_score"
"2","AL669831.5","Exc L3-4 RORB CUX2",-0.208801685842872,5.84397065875723,1.91263092903671,0.167526319571623,0.384400114032331,0.384400114032331,"plaq_n_CDR_score"
"3","LINC00115","Exc L3-4 RORB CUX2",1.20368546089532,0.534265501950707,5.83001306808601,0.0162517550477607,0.0865708684951984,0.0865708684951984,"plaq_n_CDR_score"
"4","NOC2L","Exc L3-4 RORB CUX2",-0.0472016456570975,4.66994421006113,0.147957676818038,0.70072132798862,0.867223772890863,0.867223772890863,"plaq_n_CDR_score"
"5","KLHL17","Exc L3-4 RORB CUX2",-0.242278527045033,2.94815529706599,1.57373480867885,0.212927017136456,0.447203551487845,0.447203551487845,"plaq_n_CDR_score"
"6","AL645608.8","Exc L3-4 RORB CUX2",2.00699563448428,-0.298192486575074,6.87922780681166,0.00908995769364323,0.0590709393371035,0.0590709393371035,"plaq_n_CDR_score"
"7","HES4","Exc L3-4 RORB CUX2",2.97915785429085,4.1618201541708,53.4390461652451,1.73201281353571e-12,4.37440454306171e-09,4.37440454306171e-09,"plaq_n_CDR_score"
"8","ISG15","Exc L3-4 RORB CUX2",1.01529661702469,2.2863440110864,4.33138879915449,0.0381202597294915,0.152042704222188,0.152042704222188,"plaq_n_CDR_score"
"9","AL645608.2","Exc L3-4 RORB CUX2",0.680832654334676,-0.660486576823614,1.38049777338,0.240790985977054,0.481988722566986,0.481988722566986,"plaq_n_CDR_score"
"10","AGRN","Exc L3-4 RORB CUX2",0.239778196111346,5.45929111048213,1.63176330923755,0.202280466956331,0.433045966824714,0.433045966824714,"plaq_n_CDR_score"
"11","C1orf159","Exc L3-4 RORB CUX2",0.263495784985565,5.55109977623658,6.11299858340913,0.0138793585621964,0.0779048472230801,0.0779048472230801,"plaq_n_CDR_score"
"12","TNFRSF18","Exc L3-4 RORB CUX2",1.3468986403813,1.12892117353601,6.48200923045235,0.011312176451325,0.0681494527749089,0.0681494527749089,"plaq_n_CDR_score"
"13","TNFRSF4","Exc L3-4 RORB CUX2",-1.47405100592161,-0.0736670635489924,5.68092136357223,0.0176669159392133,0.0916652180467484,0.0916652180467484,"plaq_n_CDR_score"
"14","SDF4","Exc L3-4 RORB CUX2",0.0911786112427384,4.96970083311238,0.357486071757828,0.550280726738696,0.763284199044829,0.763284199044829,"plaq_n_CDR_score"
"15","B3GALT6","Exc L3-4 RORB CUX2",0.0479355655605915,2.54953317362005,0.0586224242368964,0.808824177354778,0.927211897242076,0.927211897242076,"plaq_n_CDR_score"
"16","C1QTNF12","Exc L3-4 RORB CUX2",-0.182860051260861,-0.286794363346809,0.105426729167657,0.745600174223972,0.89232434531569,0.89232434531569,"plaq_n_CDR_score"
"17","UBE2J2","Exc L3-4 RORB CUX2",-0.0386006134535553,4.78161701091744,0.180801829859454,0.670938480583705,0.847996294784185,0.847996294784185,"plaq_n_CDR_score"
"18","LINC01786","Exc L3-4 RORB CUX2",0.795438996034254,1.99166585047874,9.65359673099493,0.00203956490574687,0.0206939493287604,0.0206939493287604,"plaq_n_CDR_score"
"19","SCNN1D","Exc L3-4 RORB CUX2",-0.292823681095542,3.00991246607918,1.6336603565121,0.202018941967436,0.432780933497245,0.432780933497245,"plaq_n_CDR_score"
"20","ACAP3","Exc L3-4 RORB CUX2",-0.206167727017547,6.53557435304854,3.16758521326282,0.0759547855038761,0.235946369966124,0.235946369966124,"plaq_n_CDR_score"
