"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.0110310459505546,5.38364261180625,0.0280475285829375,0.890729976791508,0.999990633021524,0.999990633021524,"nft_trio"
"2","NOC2L","Inh ALCAM TRPM3",-0.0352831549795207,4.97623098795391,0.242397722249442,0.622973156201718,0.982586719806135,0.982586719806135,"nft_trio"
"3","HES4","Inh ALCAM TRPM3",0.103085063953346,4.70639232639153,1.0688279138161,0.30235125152264,0.921307301422109,0.921307301422109,"nft_trio"
"4","ISG15","Inh ALCAM TRPM3",0.0632025890105675,3.76069755231149,0.212564505095423,0.645222545274673,0.984019786818507,0.984019786818507,"nft_trio"
"5","AGRN","Inh ALCAM TRPM3",0.0180549232609886,3.84869557682251,0.0184204848258741,0.892165724401885,0.999990633021524,0.999990633021524,"nft_trio"
"6","C1orf159","Inh ALCAM TRPM3",0.00696345306112888,5.61074077048432,0.0104185455797741,0.918793546350845,0.999990633021524,0.999990633021524,"nft_trio"
"7","SDF4","Inh ALCAM TRPM3",-0.0365552409189859,5.61800647720847,0.315662166653859,0.574801113492181,0.9739362440492,0.9739362440492,"nft_trio"
"8","UBE2J2","Inh ALCAM TRPM3",-0.0367133980677088,5.27431371631808,0.333320921073627,0.571022133406576,0.973638915372877,0.973638915372877,"nft_trio"
"9","ACAP3","Inh ALCAM TRPM3",-0.0403445871190513,6.16616443750838,0.590921989407061,0.442891450154463,0.95438275660624,0.95438275660624,"nft_trio"
"10","INTS11","Inh ALCAM TRPM3",0.0867278620548349,5.64293216229196,2.28163033858877,0.132356476639639,0.875733817224175,0.875733817224175,"nft_trio"
"11","DVL1","Inh ALCAM TRPM3",0.0438002811475975,4.62861440619393,0.270808184639918,0.638532505840964,0.984019786818507,0.984019786818507,"nft_trio"
"12","AURKAIP1","Inh ALCAM TRPM3",0.117655543432212,4.5434783635846,1.42939361397015,0.233157096653722,0.911287756761644,0.911287756761644,"nft_trio"
"13","CCNL2","Inh ALCAM TRPM3",-0.0351845275853986,5.9910522258041,0.529377130687389,0.618048857298363,0.980897336984626,0.980897336984626,"nft_trio"
"14","MRPL20","Inh ALCAM TRPM3",-0.0291922728413852,4.96016780923311,0.136923582930718,0.711716539845076,0.994408622278699,0.994408622278699,"nft_trio"
"15","ATAD3B","Inh ALCAM TRPM3",-0.0288058353025817,4.78745760797804,0.104833519429315,0.746413723923355,0.999990633021524,0.999990633021524,"nft_trio"
"16","ATAD3A","Inh ALCAM TRPM3",-0.0440457320335386,4.33265488629891,0.194287438415598,0.659806953836143,0.986178862879518,0.986178862879518,"nft_trio"
"17","SSU72","Inh ALCAM TRPM3",-0.0108772906347159,5.52340123479253,0.0387965811250711,0.992905362813994,0.999990633021524,0.999990633021524,"nft_trio"
"18","FNDC10","Inh ALCAM TRPM3",0.139592726463169,4.22616238600412,1.59516614207336,0.207933357942004,0.90648869205863,0.90648869205863,"nft_trio"
"19","MIB2","Inh ALCAM TRPM3",0.0759107923055908,5.21660946000105,1.2170255548591,0.271156601128654,0.915130682909441,0.915130682909441,"nft_trio"
"20","CDK11B","Inh ALCAM TRPM3",0.0289999051214115,4.91907199291531,0.156533761548708,0.7493406759239,0.999990633021524,0.999990633021524,"nft_trio"
"21","SLC35E2B","Inh ALCAM TRPM3",0.0801783991419015,5.08530652201666,0.994323558656489,0.319789038327726,0.928193911159207,0.928193911159207,"nft_trio"
"22","CDK11A","Inh ALCAM TRPM3",-0.0116883968210565,4.31284659107332,0.00942059044640631,0.92276777890331,0.999990633021524,0.999990633021524,"nft_trio"
"23","SLC35E2A","Inh ALCAM TRPM3",0.0377120203764681,5.04892074643158,0.204791533047031,0.651328946323911,0.984337787244936,0.984337787244936,"nft_trio"
"24","NADK","Inh ALCAM TRPM3",-0.0391480371679325,4.4807550661208,0.186713381243259,0.666091610361465,0.98661755469691,0.98661755469691,"nft_trio"
"25","GNB1","Inh ALCAM TRPM3",-0.0164271469305157,7.71893930847451,0.308207035663882,0.579349427009352,0.974361457694988,0.974361457694988,"nft_trio"
"26","PRKCZ","Inh ALCAM TRPM3",0.0296019340544048,6.62890080251664,0.530021063604807,0.499032317782699,0.964685569249009,0.964685569249009,"nft_trio"
"27","FAAP20","Inh ALCAM TRPM3",0.0596784968575746,4.679456963844,0.451787482477226,0.502196207345916,0.965086457005888,0.965086457005888,"nft_trio"
"28","SKI","Inh ALCAM TRPM3",-0.01970827126731,6.2332016461091,0.163898449929114,0.685987745511225,0.990991605716653,0.990991605716653,"nft_trio"
"29","MORN1","Inh ALCAM TRPM3",0.0690023089592681,4.37507651491548,0.519909470431626,0.471649737254074,0.958548041070425,0.958548041070425,"nft_trio"
"30","RER1","Inh ALCAM TRPM3",-0.0386179965977991,4.99151310024207,0.34337939102099,0.634777797425118,0.984019786818507,0.984019786818507,"nft_trio"
"31","PEX10","Inh ALCAM TRPM3",0.0749721336256025,4.16767339617584,0.44899805535915,0.503517462289881,0.965629011251964,0.965629011251964,"nft_trio"
"32","FAM213B","Inh ALCAM TRPM3",-0.0134614677731126,4.11499712466021,0.0141541289662454,0.905407348099104,0.999990633021524,0.999990633021524,"nft_trio"
"33","TPRG1L","Inh ALCAM TRPM3",0.000360935736560703,4.74528747461798,0.000140289820033814,0.990560545427716,0.999990633021524,0.999990633021524,"nft_trio"
